   4.1392729e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.1283664e+02   4.2154048e+02   3.8507536e+02   4.0936794e+02   4.0692384e+02   4.0504582e+02   3.6795459e+02   3.9915767e+02   4.0411049e+02   4.1490403e+02   4.0242003e+02   4.0401505e+02   3.9589500e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   4.1392729e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.1283664e+02   4.2154048e+02   3.8507536e+02   4.0936794e+02   4.0320456e+02   4.0504582e+02   3.6795459e+02   3.9915767e+02   4.0411049e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9589500e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   4.1392729e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.1283664e+02   4.2154048e+02   3.8507536e+02   4.0936794e+02   4.0320456e+02   4.0504582e+02   3.6795459e+02   3.9915767e+02   4.0411049e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9589500e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.1283664e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   4.0320456e+02   4.0504582e+02   3.6795459e+02   3.9915767e+02   4.0411049e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9589500e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.1283664e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   4.0320456e+02   4.0504582e+02   3.6795459e+02   3.9915767e+02   4.0411049e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9589500e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.1283664e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   4.0320456e+02   4.0402250e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9241877e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.0688885e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   4.0320456e+02   4.0402250e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9241877e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.9320959e+02   4.0753775e+02   3.9931837e+02   4.0688885e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   4.0320456e+02   4.0402250e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9241877e+02   3.9891503e+02   3.9426174e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.7387751e+02   4.0753775e+02   3.9931837e+02   4.0425470e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   4.0320456e+02   4.0221363e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9241877e+02   3.9891503e+02   3.9222573e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.7387751e+02   4.0753775e+02   3.9931837e+02   4.0425470e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   4.0320456e+02   4.0221363e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.9241877e+02   3.9891503e+02   3.9222573e+02   3.9729488e+02   4.0869195e+02   4.0668796e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.7387751e+02   4.0753775e+02   3.9931837e+02   4.0425470e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   3.9816081e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   4.0401505e+02   3.7383403e+02   3.9891503e+02   3.9222573e+02   3.9729488e+02   4.0869195e+02   3.9629131e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.7387751e+02   4.0753775e+02   3.9931837e+02   4.0425470e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.9275911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.9729488e+02   4.0869195e+02   3.9629131e+02   3.9027211e+02
   3.8166917e+02   4.0024840e+02   4.0156837e+02   3.7387751e+02   4.0753775e+02   3.9931837e+02   4.0425470e+02   4.0722434e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.9275911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.9729488e+02   4.0869195e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   4.0024840e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   4.0425470e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.9275911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   4.0024840e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   4.0425470e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.9275911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9407387e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   4.0425470e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.9275911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9407387e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8571405e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.9275911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9407387e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8571405e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.9275911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8571405e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8571405e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   4.0864622e+02   4.0242003e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0585137e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   4.0242003e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0574999e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   4.0242003e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0574999e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   4.0242003e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0574999e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   4.0242003e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0574999e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   4.0242003e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0333759e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0333759e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9913078e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0333759e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.9027211e+02
   3.6710525e+02   3.9070061e+02   3.9854423e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0333759e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.9854423e+02   3.7387751e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0333759e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9222573e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.9854423e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   4.0333759e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.9004544e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.9004544e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.9687293e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.8135223e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9289206e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.9876100e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8913103e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8913103e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8913103e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8913103e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8913103e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8913103e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.9406506e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8783764e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.8784099e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8783764e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.8784099e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9629131e+02   3.7773927e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9931837e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8783764e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.8784099e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9221456e+02   3.7156937e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9191366e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8783764e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.8784099e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9221456e+02   3.7156937e+02
   3.6710525e+02   3.9070061e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.9191366e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.8783764e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.8784099e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9221456e+02   3.7156937e+02
   3.6710525e+02   3.8451817e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.8531131e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.7677338e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.8784099e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9221456e+02   3.7156937e+02
   3.6710525e+02   3.8451817e+02   3.7595709e+02   3.6979129e+02   3.7226876e+02   3.8531131e+02   3.8281740e+02   3.8689234e+02   3.8507536e+02   3.8754047e+02   3.9276053e+02   3.7677338e+02   3.6795459e+02   3.8524835e+02   3.8263324e+02   3.7032900e+02   3.8784099e+02   3.8529911e+02   3.7383403e+02   3.8552103e+02   3.9168038e+02   3.7033587e+02   3.9225119e+02   3.9221456e+02   3.7156937e+02
