   3.8774600e+06   2.6660646e+06   1.8560335e+06   3.4042816e+06   4.7966036e+06   2.5277310e+06   4.7200376e+06   2.8231418e+06   3.3281773e+06   1.4350387e+06   2.6126232e+06   4.7580764e+06   4.8878390e+06   1.3530983e+06   1.3101360e+06   8.3810425e+06   8.6895549e+06   4.7826348e+05   2.9076435e+06   2.0347970e+06   8.4053845e+06   2.4032674e+06   2.3512390e+06   1.1318892e+07   1.9858644e+06
   3.8353320e+06   2.5030300e+06   1.8560335e+06   3.4042816e+06   4.7966036e+06   1.0380035e+06   4.7200376e+06   5.7778707e+05   3.3281773e+06   1.4350387e+06   2.6126232e+06   4.7580764e+06   3.5445870e+06   1.0031328e+06   1.3101360e+06   8.3810425e+06   3.1230652e+06   4.7826348e+05   2.9076435e+06   2.0347970e+06   8.4053845e+06   2.4032674e+06   1.9622248e+06   6.5230360e+06   1.7020208e+06
   3.8353320e+06   2.5030300e+06   1.8560335e+06   3.4042816e+06   4.7966036e+06   1.0380035e+06   4.7200376e+06   5.7778707e+05   3.3281773e+06   1.4350387e+06   2.6126232e+06   4.7580764e+06   3.5445870e+06   1.0031328e+06   1.3101360e+06   8.3810425e+06   3.1230652e+06   4.7826348e+05   2.9076435e+06   2.0347970e+06   8.4053845e+06   2.4032674e+06   1.9622248e+06   6.5230360e+06   1.7020208e+06
   3.8353320e+06   2.5030300e+06   1.8560335e+06   3.4042816e+06   4.7966036e+06   1.0380035e+06   4.7200376e+06   5.7778707e+05   3.3281773e+06   9.5184664e+05   2.6126232e+06   4.7580764e+06   3.5445870e+06   1.0031328e+06   1.3101360e+06   8.3810425e+06   3.1230652e+06   4.7826348e+05   1.2723756e+06   2.0347970e+06   8.4053845e+06   2.4032674e+06   1.9622248e+06   3.7788617e+06   1.2429849e+06
   3.8353320e+06   2.5030300e+06   1.8560335e+06   3.4042816e+06   4.7966036e+06   1.0380035e+06   4.7200376e+06   5.7778707e+05   3.3281773e+06   9.5184664e+05   2.6126232e+06   4.7580764e+06   3.5445870e+06   1.0031328e+06   1.3101360e+06   8.3810425e+06   3.1230652e+06   4.7826348e+05   1.2723756e+06   2.0347970e+06   8.4053845e+06   2.4032674e+06   1.9622248e+06   3.7788617e+06   1.2429849e+06
   3.8353320e+06   2.5030300e+06   1.8560335e+06   3.4042816e+06   4.7966036e+06   1.0380035e+06   4.7200376e+06   2.7046349e+05   3.3281773e+06   8.2605333e+05   2.6126232e+06   4.7580764e+06   3.5445870e+06   7.8617926e+05   1.3101360e+06   4.5206428e+06   3.1230652e+06   4.7826348e+05   1.0903386e+06   2.0347970e+06   6.3100288e+06   1.6061834e+06   1.7251916e+06   3.7788617e+06   1.2429849e+06
   1.6944203e+06   8.5162642e+05   1.8560335e+06   3.4042816e+06   4.7966036e+06   1.0380035e+06   4.6339641e+06   2.7046349e+05   3.3281773e+06   8.2605333e+05   2.6126232e+06   4.7580764e+06   3.5445870e+06   7.8617926e+05   1.3101360e+06   4.4040068e+06   3.1230652e+06   4.7826348e+05   1.0903386e+06   2.0347970e+06   6.3100288e+06   1.6061834e+06   4.0258319e+05   3.7788617e+06   2.8817159e+05
   1.6944203e+06   8.5162642e+05   1.8560335e+06   3.4042816e+06   4.7966036e+06   1.0380035e+06   4.6339641e+06   2.7046349e+05   3.3281773e+06   8.2605333e+05   2.6126232e+06   4.7580764e+06   3.5445870e+06   7.8617926e+05   1.3101360e+06   4.4040068e+06   3.1230652e+06   4.7826348e+05   1.0903386e+06   2.0347970e+06   6.3100288e+06   1.6061834e+06   4.0258319e+05   3.7788617e+06   2.8817159e+05
   1.6944203e+06   8.5162642e+05   6.7371575e+05   3.4042816e+06   2.8566808e+06   1.0380035e+06   4.6339641e+06   2.7046349e+05   1.7010999e+06   8.2605333e+05   2.6126232e+06   4.7580764e+06   7.3226987e+05   7.8617926e+05   1.3101360e+06   3.0781157e+06   3.1230652e+06   4.7826348e+05   1.0903386e+06   2.0347970e+06   6.3100288e+06   1.6061834e+06   4.0258319e+05   3.7788617e+06   2.8817159e+05
   1.6944203e+06   8.5162642e+05   6.7371575e+05   3.4042816e+06   2.8566808e+06   1.0380035e+06   4.6339641e+06   2.7046349e+05   1.7010999e+06   8.2605333e+05   2.6126232e+06   4.7580764e+06   7.3226987e+05   7.8617926e+05   1.3101360e+06   3.0781157e+06   3.1230652e+06   4.7826348e+05   1.0903386e+06   2.0347970e+06   6.3100288e+06   1.6061834e+06   4.0258319e+05   3.7788617e+06   2.8817159e+05
   4.2435417e+05   8.5162642e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   1.0380035e+06   4.6339641e+06   2.7046349e+05   1.1573580e+06   8.2605333e+05   2.6126232e+06   4.7580764e+06   7.3226987e+05   6.4330262e+05   9.1408260e+05   3.0781157e+06   2.9202573e+06   4.7826348e+05   1.0903386e+06   1.9346990e+06   6.3100288e+06   1.5586399e+06   4.0258319e+05   3.7788617e+06   2.8817159e+05
   4.2435417e+05   8.5162642e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   1.0380035e+06   1.6741348e+06   2.7046349e+05   3.3648404e+05   8.1162016e+05   2.6126232e+06   4.7580764e+06   7.3226987e+05   6.0217908e+05   9.1408260e+05   3.0781157e+06   2.9202573e+06   4.7826348e+05   8.2013155e+05   1.9346990e+06   6.3100288e+06   1.5586399e+06   3.8043574e+05   3.7788617e+06   2.8817159e+05
   4.2435417e+05   8.5162642e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   1.0380035e+06   1.6741348e+06   2.7046349e+05   3.3648404e+05   8.1162016e+05   2.6126232e+06   4.7580764e+06   7.3226987e+05   6.0217908e+05   9.1408260e+05   3.0781157e+06   2.9202573e+06   4.7826348e+05   8.2013155e+05   1.9346990e+06   6.3100288e+06   1.5586399e+06   3.8043574e+05   3.7788617e+06   2.8817159e+05
   4.2435417e+05   8.5162642e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   4.8238479e+05   1.6298008e+06   1.9451805e+05   3.3648404e+05   8.1162016e+05   2.6126232e+06   2.4519415e+06   3.2593520e+05   6.0217908e+05   9.1408260e+05   3.0781157e+06   2.9202573e+06   3.0986882e+05   8.2013155e+05   8.6858101e+05   4.3484781e+06   8.6618058e+05   3.8043574e+05   3.7788617e+06   2.8817159e+05
   4.2435417e+05   8.5162642e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   4.8238479e+05   1.6298008e+06   1.9451805e+05   3.3648404e+05   8.1162016e+05   2.6126232e+06   2.4519415e+06   3.2593520e+05   6.0217908e+05   9.1408260e+05   3.0781157e+06   2.9202573e+06   3.0986882e+05   8.2013155e+05   8.6858101e+05   4.3484781e+06   8.6618058e+05   3.8043574e+05   3.7788617e+06   2.8817159e+05
   4.2435417e+05   3.2678353e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   4.8238479e+05   1.6298008e+06   1.9451805e+05   3.3648404e+05   2.1607656e+05   2.6126232e+06   2.4519415e+06   3.2593520e+05   6.0217908e+05   6.2263004e+05   3.0781157e+06   2.9202573e+06   3.0986882e+05   8.2013155e+05   8.6858101e+05   4.3484781e+06   8.6618058e+05   3.8043574e+05   3.7788617e+06   2.8817159e+05
   4.2435417e+05   3.2678353e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   4.8238479e+05   7.2711289e+05   1.9451805e+05   3.3648404e+05   2.1607656e+05   2.6126232e+06   2.4519415e+06   3.2593520e+05   5.7359017e+05   6.2263004e+05   1.5962184e+06   2.3682330e+06   3.0986882e+05   8.2013155e+05   8.1711974e+05   1.5492339e+06   8.6618058e+05   5.0266765e+04   8.6879363e+05   2.2544052e+05
   4.2435417e+05   3.2678353e+05   6.7371575e+05   1.2331286e+06   2.8566808e+06   4.8238479e+05   7.2711289e+05   1.9451805e+05   3.3648404e+05   2.1607656e+05   2.6126232e+06   2.4519415e+06   3.2593520e+05   5.7359017e+05   6.2263004e+05   1.5962184e+06   2.3682330e+06   3.0986882e+05   8.2013155e+05   8.1711974e+05   1.5492339e+06   8.6618058e+05   5.0266765e+04   8.6879363e+05   2.2544052e+05
   3.7225140e+05   3.2678353e+05   2.2914469e+05   1.2331286e+06   2.7766741e+06   4.1622319e+05   7.2711289e+05   1.7192448e+05   3.3648404e+05   2.1607656e+05   1.6979607e+06   1.7808098e+06   3.2593520e+05   2.6745000e+05   6.2263004e+05   1.5962184e+06   2.3682330e+06   3.0986882e+05   6.3039632e+05   4.7369748e+05   1.5492339e+06   8.6618058e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.7225140e+05   3.2678353e+05   2.2914469e+05   1.2331286e+06   2.7766741e+06   4.1622319e+05   7.2711289e+05   1.7192448e+05   3.3648404e+05   2.1607656e+05   1.6979607e+06   1.7808098e+06   3.2593520e+05   2.6745000e+05   6.2263004e+05   1.5962184e+06   2.3682330e+06   3.0986882e+05   6.3039632e+05   4.7369748e+05   1.5492339e+06   8.6618058e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.7225140e+05   2.0978463e+05   2.2914469e+05   1.2331286e+06   2.7766741e+06   1.4498769e+05   7.2711289e+05   1.2407848e+05   3.3648404e+05   2.1607656e+05   1.6979607e+06   1.1112412e+06   2.5814231e+05   2.6745000e+05   6.2263004e+05   1.2185277e+06   2.3682330e+06   2.0372001e+05   6.3039632e+05   4.7369748e+05   1.5492339e+06   8.6618058e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.7225140e+05   2.0978463e+05   2.2914469e+05   1.2025842e+06   6.2486368e+05   9.7357784e+04   7.2711289e+05   1.2407848e+05   3.3648404e+05   2.1607656e+05   1.3883981e+06   4.5849759e+05   2.5814231e+05   4.1362066e+04   6.2263004e+05   8.9087658e+05   2.3682330e+06   2.0372001e+05   2.1015453e+05   4.7369748e+05   1.5492339e+06   6.3243243e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.7225140e+05   2.0978463e+05   2.2914469e+05   1.2025842e+06   6.2486368e+05   9.7357784e+04   7.2711289e+05   1.2407848e+05   3.3648404e+05   2.1607656e+05   1.3883981e+06   4.5849759e+05   2.5814231e+05   4.1362066e+04   6.2263004e+05   8.9087658e+05   2.3682330e+06   2.0372001e+05   2.1015453e+05   4.7369748e+05   1.5492339e+06   6.3243243e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.7225140e+05   2.0978463e+05   1.4635476e+05   1.0419356e+06   6.2486368e+05   9.7357784e+04   7.2711289e+05   1.2407848e+05   3.3648404e+05   8.3017380e+04   1.3883981e+06   4.2621684e+05   2.5814231e+05   4.1362066e+04   5.5454370e+05   8.9087658e+05   2.3682330e+06   9.6214207e+04   2.1015453e+05   4.7369748e+05   1.5492339e+06   6.3243243e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.7225140e+05   2.0978463e+05   1.4635476e+05   1.0419356e+06   6.2486368e+05   9.7357784e+04   7.2711289e+05   1.2407848e+05   3.3648404e+05   8.3017380e+04   1.3883981e+06   4.2621684e+05   2.5814231e+05   4.1362066e+04   5.5454370e+05   8.9087658e+05   2.3682330e+06   9.6214207e+04   2.1015453e+05   4.7369748e+05   1.5492339e+06   6.3243243e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.2890441e+05   2.0978463e+05   1.4635476e+05   6.9866456e+05   6.2486368e+05   9.2348941e+04   7.2711289e+05   1.2407848e+05   3.0414733e+05   8.3017380e+04   6.9661812e+05   2.8896884e+05   1.6979222e+05   4.1362066e+04   5.5454370e+05   8.7132421e+05   2.3682330e+06   9.6214207e+04   2.1015453e+05   4.2598017e+05   9.2307448e+05   6.3243243e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.2890441e+05   1.1699659e+05   1.4635476e+05   6.9866456e+05   6.2486368e+05   8.7972750e+04   6.1776398e+05   1.0448338e+05   3.0414733e+05   8.3017380e+04   6.9661812e+05   2.8896884e+05   1.6979222e+05   4.1362066e+04   5.1407466e+05   8.7132421e+05   2.3682330e+06   9.6214207e+04   1.4404528e+05   4.2598017e+05   2.7576641e+05   6.3243243e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.2890441e+05   1.1699659e+05   1.4635476e+05   6.9866456e+05   6.2486368e+05   8.7972750e+04   6.1776398e+05   1.0448338e+05   3.0414733e+05   8.3017380e+04   6.9661812e+05   2.8896884e+05   1.6979222e+05   4.1362066e+04   5.1407466e+05   8.7132421e+05   2.3682330e+06   9.6214207e+04   1.4404528e+05   4.2598017e+05   2.7576641e+05   6.3243243e+05   5.0266765e+04   8.6879363e+05   2.4805798e+04
   3.2890441e+05   1.1699659e+05   1.2282918e+05   6.9866456e+05   4.6618533e+05   8.7972750e+04   3.6692921e+05   1.0448338e+05   7.0878298e+04   8.3017380e+04   5.3666846e+05   2.8896884e+05   1.6979222e+05   4.1362066e+04   1.5927246e+05   3.2626940e+05   1.3729707e+06   6.4209599e+04   1.4404528e+05   4.2598017e+05   2.7576641e+05   1.4711079e+05   5.0266765e+04   8.5028744e+05   2.4805798e+04
   3.2890441e+05   1.1699659e+05   1.2282918e+05   6.9866456e+05   4.6618533e+05   8.7972750e+04   3.6692921e+05   1.0448338e+05   7.0878298e+04   8.3017380e+04   5.3666846e+05   2.8896884e+05   1.6979222e+05   4.1362066e+04   1.5927246e+05   3.2626940e+05   1.3729707e+06   6.4209599e+04   1.4404528e+05   4.2598017e+05   2.7576641e+05   1.4711079e+05   5.0266765e+04   8.5028744e+05   2.4805798e+04
   3.2890441e+05   8.0358015e+04   9.5733287e+04   3.2642509e+05   4.6618533e+05   8.7972750e+04   2.0803607e+05   1.0448338e+05   7.0878298e+04   8.3017380e+04   1.8582686e+05   1.9180835e+05   7.7474902e+04   4.1362066e+04   1.2404894e+05   2.4263116e+05   9.4384913e+05   6.4209599e+04   1.4404528e+05   9.6150642e+04   2.7576641e+05   1.4711079e+05   5.0266765e+04   8.5028744e+05   2.4805798e+04
   2.2905267e+05   8.0358015e+04   9.5733287e+04   3.2642509e+05   4.6618533e+05   8.7972750e+04   2.0803607e+05   1.0122963e+05   7.0878298e+04   7.3357146e+04   1.8582686e+05   1.9180835e+05   7.3547614e+04   4.1362066e+04   1.2204358e+05   2.4263116e+05   3.5325222e+05   4.5473720e+04   8.3457916e+04   9.6150642e+04   2.7576641e+05   1.4711079e+05   5.0266765e+04   8.5028744e+05   2.4805798e+04
   2.2905267e+05   8.0358015e+04   9.5733287e+04   3.2642509e+05   4.6618533e+05   8.7972750e+04   2.0803607e+05   1.0122963e+05   7.0878298e+04   7.3357146e+04   1.8582686e+05   1.9180835e+05   7.3547614e+04   4.1362066e+04   1.2204358e+05   2.4263116e+05   3.5325222e+05   4.5473720e+04   8.3457916e+04   9.6150642e+04   2.7576641e+05   1.4711079e+05   5.0266765e+04   8.5028744e+05   2.4805798e+04
   2.2905267e+05   8.0358015e+04   9.5733287e+04   3.2642509e+05   4.6618533e+05   8.7972750e+04   2.0060010e+05   9.1691318e+04   7.0878298e+04   7.3357146e+04   1.8582686e+05   1.9180835e+05   7.3547614e+04   4.1362066e+04   4.9770116e+04   2.4263116e+05   3.5325222e+05   4.5473720e+04   8.3457916e+04   9.6150642e+04   2.7576641e+05   1.3412733e+05   5.0266765e+04   7.8531697e+05   2.4805798e+04
   2.2905267e+05   8.0358015e+04   9.5733287e+04   3.2642509e+05   1.7978471e+05   2.9883704e+04   2.0060010e+05   3.2848516e+04   4.5595670e+04   7.3357146e+04   1.8582686e+05   1.9180835e+05   7.3547614e+04   4.1362066e+04   4.9770116e+04   2.4263116e+05   3.5325222e+05   3.5825168e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   1.2031235e+05   5.0266765e+04   7.0886355e+05   2.0175000e+04
   2.2905267e+05   8.0358015e+04   9.5733287e+04   3.2642509e+05   1.7978471e+05   2.9883704e+04   2.0060010e+05   3.2848516e+04   4.5595670e+04   7.3357146e+04   1.8582686e+05   1.9180835e+05   7.3547614e+04   4.1362066e+04   4.9770116e+04   2.4263116e+05   3.5325222e+05   3.5825168e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   1.2031235e+05   5.0266765e+04   7.0886355e+05   2.0175000e+04
   5.0576273e+04   5.1150035e+04   9.5733287e+04   3.2642509e+05   1.7978471e+05   2.9883704e+04   2.0060010e+05   3.2848516e+04   4.5595670e+04   4.8310218e+04   1.8582686e+05   6.9675655e+04   7.3547614e+04   4.0723490e+04   4.7602521e+04   1.4935804e+05   3.0521168e+05   3.2802689e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   1.2031235e+05   5.0266765e+04   4.6368769e+05   2.0175000e+04
   5.0576273e+04   5.1150035e+04   9.5733287e+04   3.2642509e+05   1.7978471e+05   2.9883704e+04   2.0060010e+05   3.2848516e+04   4.5595670e+04   4.8310218e+04   1.8582686e+05   6.9675655e+04   7.3547614e+04   4.0723490e+04   4.7602521e+04   1.4935804e+05   3.0521168e+05   3.2802689e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   1.2031235e+05   5.0266765e+04   4.6368769e+05   2.0175000e+04
   5.0576273e+04   5.1150035e+04   9.5733287e+04   3.2642509e+05   1.3193904e+05   2.9883704e+04   1.2713609e+05   3.2848516e+04   4.5595670e+04   4.4490064e+04   1.8582686e+05   6.9675655e+04   7.3547614e+04   3.0411178e+04   4.7602521e+04   6.6160791e+04   2.3282327e+05   3.2802689e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   1.2031235e+05   5.0266765e+04   1.3657595e+05   2.0175000e+04
   5.0576273e+04   5.1150035e+04   5.5620679e+04   2.1481768e+05   1.3193904e+05   2.9883704e+04   1.2713609e+05   3.2848516e+04   4.5595670e+04   3.7354093e+04   1.5200693e+05   6.9675655e+04   7.3547614e+04   2.0778471e+04   4.3287744e+04   6.6160791e+04   2.3282327e+05   3.2802689e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   1.2031235e+05   4.4846592e+04   1.3657595e+05   1.6158027e+04
   5.0576273e+04   5.1150035e+04   5.5620679e+04   2.1481768e+05   1.3193904e+05   2.9883704e+04   1.2713609e+05   3.2848516e+04   4.5595670e+04   3.7354093e+04   1.5200693e+05   6.9675655e+04   7.3547614e+04   2.0778471e+04   4.3287744e+04   6.6160791e+04   2.3282327e+05   3.2802689e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   1.2031235e+05   4.4846592e+04   1.3657595e+05   1.6158027e+04
   5.0576273e+04   5.1150035e+04   5.5620679e+04   2.1481768e+05   1.3193904e+05   2.9883704e+04   1.1799705e+05   3.2848516e+04   4.5595670e+04   3.7354093e+04   7.6780654e+04   6.9675655e+04   6.6499274e+04   2.0778471e+04   2.9183334e+04   6.6160791e+04   2.3282327e+05   3.2802689e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   4.5338756e+04   3.6716824e+04   1.3657595e+05   1.6158027e+04
   5.0576273e+04   5.1150035e+04   5.5620679e+04   2.1481768e+05   1.3193904e+05   2.9883704e+04   1.1799705e+05   3.2848516e+04   4.5595670e+04   3.7354093e+04   7.6780654e+04   6.9675655e+04   6.6499274e+04   2.0778471e+04   2.9183334e+04   6.6160791e+04   2.3282327e+05   3.2802689e+04   8.3457916e+04   5.9565788e+04   2.7576641e+05   4.5338756e+04   3.6716824e+04   1.3657595e+05   1.6158027e+04
   5.0576273e+04   5.1150035e+04   5.5620679e+04   1.5954797e+05   1.3193904e+05   2.9883704e+04   1.1799705e+05   3.2848516e+04   4.5595670e+04   3.7354093e+04   7.6780654e+04   5.6098026e+04   6.6499274e+04   2.0778471e+04   2.3732536e+04   6.6160791e+04   1.0183911e+05   3.2802689e+04   7.3851115e+04   5.4918140e+04   2.6471505e+05   4.5338756e+04   3.6716824e+04   1.3657595e+05   1.6158027e+04
   5.0576273e+04   5.1150035e+04   3.0237993e+04   1.5954797e+05   8.2227598e+04   2.9883704e+04   1.1799705e+05   3.2848516e+04   4.5595670e+04   2.7356786e+04   7.6780654e+04   5.6098026e+04   6.6499274e+04   1.1342123e+04   2.3732536e+04   6.6160791e+04   1.0183911e+05   1.7866162e+04   5.3351769e+04   5.4918140e+04   2.6471505e+05   4.5338756e+04   2.3412693e+04   1.3657595e+05   1.5699448e+04
   5.0576273e+04   5.1150035e+04   3.0237993e+04   1.5954797e+05   8.2227598e+04   2.9883704e+04   1.1799705e+05   3.2848516e+04   4.5595670e+04   2.7356786e+04   7.6780654e+04   5.6098026e+04   6.6499274e+04   1.1342123e+04   2.3732536e+04   6.6160791e+04   1.0183911e+05   1.7866162e+04   5.3351769e+04   5.4918140e+04   2.6471505e+05   4.5338756e+04   2.3412693e+04   1.3657595e+05   1.5699448e+04
   5.0576273e+04   5.1150035e+04   3.0237993e+04   1.5954797e+05   8.2227598e+04   2.9883704e+04   1.1799705e+05   3.2848516e+04   4.5595670e+04   2.5896549e+04   7.6780654e+04   5.1769896e+04   6.6499274e+04   1.1342123e+04   2.3732536e+04   6.6160791e+04   1.0183911e+05   1.7866162e+04   4.2766048e+04   5.4918140e+04   2.6471505e+05   4.5338756e+04   2.3412693e+04   1.3657595e+05   1.5699448e+04
   5.0576273e+04   5.1150035e+04   3.0237993e+04   1.3756586e+05   7.2515954e+04   2.9883704e+04   1.1799705e+05   3.2848516e+04   3.3885348e+04   1.4257072e+04   6.9212670e+04   5.1769896e+04   6.6499274e+04   1.1211172e+04   2.3732536e+04   2.5655346e+04   1.0183911e+05   1.6700214e+04   1.5392163e+04   5.4816031e+04   2.0120084e+05   4.5338756e+04   1.0934591e+04   5.4321556e+04   1.5699448e+04
   5.0576273e+04   5.1150035e+04   3.0237993e+04   1.3756586e+05   7.2515954e+04   2.9883704e+04   1.1799705e+05   3.2848516e+04   3.3885348e+04   1.4257072e+04   6.9212670e+04   5.1769896e+04   6.6499274e+04   1.1211172e+04   2.3732536e+04   2.5655346e+04   1.0183911e+05   1.6700214e+04   1.5392163e+04   5.4816031e+04   2.0120084e+05   4.5338756e+04   1.0934591e+04   5.4321556e+04   1.5699448e+04
   5.0576273e+04   4.6834252e+04   3.0237993e+04   7.2582815e+04   4.5756834e+04   2.9883704e+04   1.1799705e+05   3.2848516e+04   3.3885348e+04   1.4257072e+04   6.9212670e+04   2.1453441e+04   6.6499274e+04   1.1211172e+04   2.3732536e+04   2.5655346e+04   1.0183911e+05   1.6601706e+04   1.5392163e+04   2.6607876e+04   7.4260280e+04   4.5338756e+04   1.0934591e+04   5.4321556e+04   1.2628637e+04
   5.0576273e+04   4.6834252e+04   3.0237993e+04   7.2582815e+04   4.5756834e+04   2.9883704e+04   1.1799705e+05   3.2848516e+04   3.3885348e+04   1.4257072e+04   6.9212670e+04   2.1453441e+04   6.6499274e+04   1.1211172e+04   2.3732536e+04   2.5655346e+04   1.0183911e+05   1.6601706e+04   1.5392163e+04   2.6607876e+04   7.4260280e+04   4.5338756e+04   1.0934591e+04   5.4321556e+04   1.2628637e+04
