   3.0898349e+03   2.8812374e+03   3.1997305e+03   3.1276447e+03   3.1838123e+03   3.0221745e+03   3.2455335e+03   3.1883456e+03   3.1990673e+03   3.0990688e+03   3.0046359e+03   3.0722118e+03   3.2330710e+03   3.0491769e+03   3.1842167e+03   3.1631841e+03   3.0912028e+03   3.2338509e+03   3.0381660e+03   3.1696537e+03   3.0021812e+03   3.1880739e+03   3.1089967e+03   3.1904942e+03   3.1447404e+03
   3.0898349e+03   2.8812374e+03   3.1997305e+03   3.0651156e+03   3.1838123e+03   3.0221745e+03   3.2455335e+03   3.1883456e+03   3.1990673e+03   3.0990688e+03   3.0046359e+03   3.0722118e+03   3.2330710e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.2338509e+03   3.0381660e+03   3.1531962e+03   3.0021812e+03   3.1880739e+03   2.9508652e+03   3.1904942e+03   3.1447404e+03
   3.0898349e+03   2.8812374e+03   3.1997305e+03   3.0651156e+03   3.1838123e+03   3.0221745e+03   3.2455335e+03   3.1883456e+03   3.1990673e+03   3.0990688e+03   3.0046359e+03   3.0722118e+03   3.2330710e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.2338509e+03   3.0381660e+03   3.1531962e+03   3.0021812e+03   3.1880739e+03   2.9508652e+03   3.1904942e+03   3.1447404e+03
   3.0898349e+03   2.8812374e+03   3.1302096e+03   3.0651156e+03   3.0763320e+03   3.0221745e+03   3.2256817e+03   3.1883456e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   3.2102228e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1945374e+03   3.0381660e+03   3.1349085e+03   3.0021812e+03   3.1880739e+03   2.9508652e+03   3.1904942e+03   3.1447404e+03
   3.0898349e+03   2.8812374e+03   3.1302096e+03   3.0651156e+03   3.0763320e+03   3.0221745e+03   3.2256817e+03   3.1883456e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   3.2102228e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1945374e+03   3.0381660e+03   3.1349085e+03   3.0021812e+03   3.1880739e+03   2.9508652e+03   3.1904942e+03   3.1447404e+03
   3.0898349e+03   2.8812374e+03   3.1302096e+03   3.0651156e+03   2.9437853e+03   3.0221745e+03   3.2256817e+03   3.1883456e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1945374e+03   3.0381660e+03   3.1349085e+03   3.0021812e+03   3.1880739e+03   2.9508652e+03   3.1904942e+03   3.1320981e+03
   3.0898349e+03   2.8812374e+03   3.1302096e+03   2.9593767e+03   2.9437853e+03   3.0221745e+03   3.1583526e+03   3.1883456e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1945374e+03   3.0381660e+03   2.8564634e+03   3.0021812e+03   3.0469821e+03   2.9508652e+03   3.1772559e+03   3.1280171e+03
   3.0898349e+03   2.8812374e+03   3.1302096e+03   2.9593767e+03   2.9437853e+03   3.0221745e+03   3.1583526e+03   3.1883456e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1945374e+03   3.0381660e+03   2.8564634e+03   3.0021812e+03   3.0469821e+03   2.9508652e+03   3.1772559e+03   3.1280171e+03
   3.0898349e+03   2.8291784e+03   3.1302096e+03   2.9593767e+03   2.9437853e+03   3.0221745e+03   3.0936827e+03   3.1883456e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1518670e+03   3.0381660e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.9508652e+03   3.0849105e+03   2.8391447e+03
   3.0898349e+03   2.8291784e+03   3.1302096e+03   2.9593767e+03   2.9437853e+03   3.0221745e+03   3.0936827e+03   3.1883456e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1518670e+03   3.0381660e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.9508652e+03   3.0849105e+03   2.8391447e+03
   3.0898349e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   3.0936827e+03   3.1757814e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1518670e+03   3.0381660e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.9508652e+03   3.0849105e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   3.0936827e+03   3.1384246e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1518670e+03   2.9937544e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   3.0849105e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   3.0936827e+03   3.1384246e+03   3.1990673e+03   2.9571085e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1687311e+03   3.1631841e+03   2.9612287e+03   3.1518670e+03   2.9937544e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   3.0849105e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   3.0936827e+03   3.1384246e+03   3.1990673e+03   2.7328537e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.1518670e+03   2.9937544e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.9574451e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   3.0936827e+03   3.1384246e+03   3.1990673e+03   2.7328537e+03   3.0046359e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.1518670e+03   2.9937544e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.9574451e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   2.9824688e+03   3.1384246e+03   3.1990673e+03   2.7328537e+03   3.0007287e+03   3.0722118e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.0402102e+03   2.9937544e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   2.9824688e+03   3.1384246e+03   3.1990673e+03   2.7328537e+03   2.9430525e+03   3.0179348e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.0402102e+03   2.9937544e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.9437853e+03   3.0221745e+03   2.9824688e+03   3.1384246e+03   3.1990673e+03   2.7328537e+03   2.9430525e+03   3.0179348e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.0402102e+03   2.9937544e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.8391447e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.7809323e+03   2.9925444e+03   2.9824688e+03   3.1163132e+03   3.1990673e+03   2.7328537e+03   2.9430525e+03   3.0179348e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.0402102e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7864191e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.7809323e+03   2.9925444e+03   2.9824688e+03   3.1163132e+03   3.1990673e+03   2.7328537e+03   2.9430525e+03   3.0179348e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.0402102e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7864191e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.7809323e+03   2.9925444e+03   2.9824688e+03   3.1163132e+03   3.1990673e+03   2.7328537e+03   2.9430525e+03   2.7492416e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   3.0402102e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7864191e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.7809323e+03   2.9925444e+03   2.9824688e+03   3.1163132e+03   3.1990673e+03   2.7328537e+03   2.9430525e+03   2.7492416e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   2.8049407e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7864191e+03
   2.9555191e+03   2.8291784e+03   2.8509883e+03   2.9580431e+03   2.7809323e+03   2.9925444e+03   2.9824688e+03   3.1163132e+03   3.1990673e+03   2.7328537e+03   2.9430525e+03   2.7492416e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   3.0304961e+03   2.9612287e+03   2.8049407e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7864191e+03
   2.9555191e+03   2.8291784e+03   2.8448803e+03   2.9580431e+03   2.7809323e+03   2.9925444e+03   2.9824688e+03   3.1163132e+03   3.1876481e+03   2.7328537e+03   2.9430525e+03   2.6823978e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.8049407e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7730481e+03
   2.9555191e+03   2.8291784e+03   2.8448803e+03   2.9580431e+03   2.7809323e+03   2.9925444e+03   2.9824688e+03   3.1163132e+03   3.1876481e+03   2.7328537e+03   2.9430525e+03   2.6823978e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.8049407e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7730481e+03
   2.8419746e+03   2.8291784e+03   2.8448803e+03   2.9580431e+03   2.7809323e+03   2.9231592e+03   2.9470174e+03   3.1163132e+03   3.1876481e+03   2.7328537e+03   2.9430525e+03   2.6823978e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.8049407e+03   2.7377935e+03   2.8564634e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7730481e+03
   2.8419746e+03   2.8291784e+03   2.8448803e+03   2.9580431e+03   2.7809323e+03   2.9231592e+03   2.9470174e+03   3.1163132e+03   3.1876481e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.8049407e+03   2.7377935e+03   2.8185957e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7730481e+03
   2.8419746e+03   2.8291784e+03   2.8448803e+03   2.9580431e+03   2.7809323e+03   2.9231592e+03   2.9470174e+03   3.1163132e+03   3.1876481e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   3.0491769e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.8049407e+03   2.7377935e+03   2.8185957e+03   3.0021812e+03   2.9088694e+03   2.7754996e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.9182070e+03   2.9470174e+03   3.1163132e+03   3.1876481e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.8185957e+03   3.0021812e+03   2.9088694e+03   2.6217002e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.9182070e+03   2.9470174e+03   3.1163132e+03   3.1876481e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.8185957e+03   3.0021812e+03   2.9088694e+03   2.6217002e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   3.1876481e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.8185957e+03   2.9670148e+03   2.9088694e+03   2.6217002e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   3.0684245e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.8185957e+03   2.9670148e+03   2.9088694e+03   2.6217002e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   3.0684245e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.8185957e+03   2.9670148e+03   2.9088694e+03   2.6217002e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   3.0684245e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   2.9784392e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.8291784e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   2.9784392e+03   2.7328537e+03   2.7057441e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7872017e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   2.9784392e+03   2.7328537e+03   2.6534317e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7872017e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   2.9784392e+03   2.7328537e+03   2.6534317e+03   2.6823978e+03   2.8499995e+03   2.9036766e+03   3.1097401e+03   2.8417777e+03   2.9612287e+03   2.7475097e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7969774e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.9470174e+03   2.8992450e+03   2.9784392e+03   2.7328537e+03   2.6534317e+03   2.6823978e+03   2.8499995e+03   2.8652278e+03   2.9455806e+03   2.8417777e+03   2.9612287e+03   2.6895436e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.6823978e+03   2.8499995e+03   2.8652278e+03   2.9455806e+03   2.8417777e+03   2.9612287e+03   2.6895436e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.7818264e+03   2.6502571e+03   2.7551637e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.6823978e+03   2.8499995e+03   2.8652278e+03   2.9455806e+03   2.8417777e+03   2.9612287e+03   2.6895436e+03   2.7377935e+03   2.7515895e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.7551637e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.8652278e+03   2.9455806e+03   2.8417777e+03   2.9612287e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.7551637e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.8652278e+03   2.9455806e+03   2.8417777e+03   2.9612287e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.7551637e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.8652278e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.9670148e+03   2.9088694e+03   2.5756390e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.5946242e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.6874575e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.9670148e+03   2.9088694e+03   2.5558562e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.5946242e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.6874575e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.9670148e+03   2.9088694e+03   2.5558562e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.5946242e+03   2.5766624e+03   2.8992450e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.6874575e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.7358154e+03   2.9088694e+03   2.5558562e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.5946242e+03   2.5766624e+03   2.8660300e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.6874575e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.7358154e+03   2.9088694e+03   2.5558562e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.5946242e+03   2.5766624e+03   2.8660300e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.6874575e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.7358154e+03   2.9088694e+03   2.5558562e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.5946242e+03   2.5766624e+03   2.8660300e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.6687891e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.7358154e+03   2.9088694e+03   2.5558562e+03   2.6323001e+03   2.7730481e+03
   2.7094695e+03   2.7519441e+03   2.7569671e+03   2.5917657e+03   2.6502571e+03   2.5946242e+03   2.5766624e+03   2.8660300e+03   2.9784392e+03   2.6399842e+03   2.6534317e+03   2.5915484e+03   2.8499995e+03   2.6687891e+03   2.9455806e+03   2.8417777e+03   2.8981664e+03   2.6895436e+03   2.7377935e+03   2.7376744e+03   2.7358154e+03   2.9088694e+03   2.5558562e+03   2.6323001e+03   2.7730481e+03
