   1.3062568e+08   1.2665429e+08   1.0527837e+08   1.2745156e+08   1.6260334e+08   1.1484815e+08   1.7948001e+08   1.3043462e+08   1.4834045e+08   1.2739484e+08   1.5909836e+08   1.3407513e+08   1.5301832e+08   1.2777744e+08   1.4062373e+08   1.1366491e+08   1.3307960e+08   8.9887371e+07   1.2254661e+08   1.5745443e+08   1.1603558e+08   1.3757854e+08   1.2757232e+08   9.7594495e+07   1.0751715e+08
   1.0035420e+08   8.5283064e+07   9.3308251e+07   1.2745156e+08   1.5222021e+08   8.7594036e+07   9.8792703e+07   1.2097028e+08   1.2040707e+08   1.0113534e+08   1.5357795e+08   8.4976283e+07   1.4134703e+08   9.5331756e+07   1.0491472e+08   1.0219343e+08   1.3263852e+08   8.9887371e+07   1.0175680e+08   1.5348188e+08   1.0312628e+08   1.1278022e+08   1.2257275e+08   6.9280963e+07   7.8661413e+07
   1.0035420e+08   8.5283064e+07   9.3308251e+07   1.2745156e+08   1.5222021e+08   8.7594036e+07   9.8792703e+07   1.2097028e+08   1.2040707e+08   1.0113534e+08   1.5357795e+08   8.4976283e+07   1.4134703e+08   9.5331756e+07   1.0491472e+08   1.0219343e+08   1.3263852e+08   8.9887371e+07   1.0175680e+08   1.5348188e+08   1.0312628e+08   1.1278022e+08   1.2257275e+08   6.9280963e+07   7.8661413e+07
   9.0077564e+07   8.5283064e+07   6.1506757e+07   9.1317226e+07   9.3314111e+07   8.4672722e+07   9.8792703e+07   9.2195017e+07   1.0999697e+08   8.3333097e+07   1.0530303e+08   8.4976283e+07   9.0352434e+07   9.1445431e+07   1.0491472e+08   6.9887133e+07   8.9128895e+07   7.9349423e+07   9.5550120e+07   1.0701600e+08   6.2782953e+07   7.1377300e+07   4.4631608e+07   6.9280963e+07   7.4924811e+07
   9.0077564e+07   8.5283064e+07   6.1506757e+07   9.1317226e+07   9.3314111e+07   8.4672722e+07   9.8792703e+07   9.2195017e+07   1.0999697e+08   8.3333097e+07   1.0530303e+08   8.4976283e+07   9.0352434e+07   9.1445431e+07   1.0491472e+08   6.9887133e+07   8.9128895e+07   7.9349423e+07   9.5550120e+07   1.0701600e+08   6.2782953e+07   7.1377300e+07   4.4631608e+07   6.9280963e+07   7.4924811e+07
   7.5979409e+07   6.4947748e+07   6.0171019e+07   8.7294797e+07   9.3314111e+07   6.3753129e+07   7.7352513e+07   8.5347080e+07   8.9351593e+07   6.5436246e+07   9.4509505e+07   6.6027200e+07   7.3114798e+07   6.8482722e+07   6.8907278e+07   6.9887133e+07   6.3652049e+07   5.6872713e+07   8.9471645e+07   9.4956406e+07   5.5736532e+07   7.1377300e+07   4.4631608e+07   6.9280963e+07   4.9635963e+07
   4.7598026e+07   4.9019773e+07   4.7128116e+07   5.7755887e+07   6.4873895e+07   4.6418122e+07   7.3192928e+07   5.5821124e+07   5.0230691e+07   5.4862638e+07   6.3505690e+07   5.5860508e+07   5.4777418e+07   6.1569104e+07   6.2377599e+07   4.3832256e+07   6.0009832e+07   5.6219484e+07   6.6458352e+07   7.1198469e+07   4.7776790e+07   5.6498982e+07   4.2337427e+07   4.9090578e+07   4.1828140e+07
   4.7598026e+07   4.9019773e+07   4.7128116e+07   5.7755887e+07   6.4873895e+07   4.6418122e+07   7.3192928e+07   5.5821124e+07   5.0230691e+07   5.4862638e+07   6.3505690e+07   5.5860508e+07   5.4777418e+07   6.1569104e+07   6.2377599e+07   4.3832256e+07   6.0009832e+07   5.6219484e+07   6.6458352e+07   7.1198469e+07   4.7776790e+07   5.6498982e+07   4.2337427e+07   4.9090578e+07   4.1828140e+07
   3.7839807e+07   3.9706065e+07   4.1242557e+07   4.3829805e+07   5.0971094e+07   2.9987863e+07   5.4399700e+07   4.6531672e+07   4.8900349e+07   3.4956770e+07   6.3505690e+07   4.8882497e+07   4.5815881e+07   4.6760651e+07   5.2611666e+07   4.3832256e+07   4.6540746e+07   4.1944467e+07   5.0544791e+07   5.7870938e+07   4.2693579e+07   3.6920887e+07   4.2337427e+07   4.5165989e+07   3.3838419e+07
   3.7839807e+07   3.9706065e+07   4.1242557e+07   4.3829805e+07   5.0971094e+07   2.9987863e+07   5.4399700e+07   4.6531672e+07   4.8900349e+07   3.4956770e+07   6.3505690e+07   4.8882497e+07   4.5815881e+07   4.6760651e+07   5.2611666e+07   4.3832256e+07   4.6540746e+07   4.1944467e+07   5.0544791e+07   5.7870938e+07   4.2693579e+07   3.6920887e+07   4.2337427e+07   4.5165989e+07   3.3838419e+07
   3.7719983e+07   3.8391645e+07   3.2100678e+07   4.3829805e+07   5.0971094e+07   2.4018965e+07   4.0200274e+07   4.2916341e+07   3.8491707e+07   3.4473303e+07   4.8905046e+07   3.4232815e+07   3.5307980e+07   3.8063171e+07   3.1356225e+07   4.3057111e+07   4.2029372e+07   3.5695435e+07   3.4004118e+07   4.4549472e+07   3.6399991e+07   3.6920887e+07   3.3794286e+07   3.0330472e+07   2.2589732e+07
   2.7454515e+07   2.7827282e+07   2.2876283e+07   3.4715564e+07   3.2745631e+07   2.1436628e+07   3.5161312e+07   3.1957463e+07   2.5394002e+07   2.9656354e+07   2.7050297e+07   2.1809119e+07   2.7607982e+07   2.9792620e+07   3.1356225e+07   2.6172498e+07   3.4824735e+07   2.6542734e+07   3.0974775e+07   3.0953999e+07   3.1580728e+07   2.6510386e+07   2.6798079e+07   1.8793025e+07   2.2589732e+07
   2.7454515e+07   2.7827282e+07   2.2876283e+07   3.4715564e+07   3.2745631e+07   2.1436628e+07   3.5161312e+07   3.1957463e+07   2.5394002e+07   2.9656354e+07   2.7050297e+07   2.1809119e+07   2.7607982e+07   2.9792620e+07   3.1356225e+07   2.6172498e+07   3.4824735e+07   2.6542734e+07   3.0974775e+07   3.0953999e+07   3.1580728e+07   2.6510386e+07   2.6798079e+07   1.8793025e+07   2.2589732e+07
   1.7833304e+07   1.9529449e+07   2.0484078e+07   2.9088110e+07   3.2745631e+07   1.6357887e+07   2.3521238e+07   2.6043341e+07   2.5394002e+07   2.1228437e+07   2.7050297e+07   2.1809119e+07   2.7607982e+07   2.3594089e+07   2.2029300e+07   2.2966132e+07   2.2075835e+07   2.6542734e+07   2.7035264e+07   3.0953999e+07   2.0308338e+07   2.3379848e+07   2.3514060e+07   1.8793025e+07   1.5992926e+07
   1.7833304e+07   1.9529449e+07   2.0484078e+07   2.9088110e+07   3.2745631e+07   1.6357887e+07   2.3521238e+07   2.6043341e+07   2.5394002e+07   2.1228437e+07   2.7050297e+07   2.1809119e+07   2.7607982e+07   2.3594089e+07   2.2029300e+07   2.2966132e+07   2.2075835e+07   2.6542734e+07   2.7035264e+07   3.0953999e+07   2.0308338e+07   2.3379848e+07   2.3514060e+07   1.8793025e+07   1.5992926e+07
   1.5586517e+07   1.6751231e+07   1.7181984e+07   2.1479426e+07   2.5216949e+07   1.4135519e+07   2.0834755e+07   1.7798409e+07   2.2904219e+07   1.8390015e+07   2.1805036e+07   1.7556097e+07   1.5803531e+07   1.4582159e+07   1.9521755e+07   2.1732378e+07   1.6342116e+07   1.8897667e+07   2.0072907e+07   2.8039041e+07   1.5906251e+07   1.9969273e+07   2.0356755e+07   1.5548895e+07   1.5505821e+07
   1.4745592e+07   1.4037740e+07   1.1543248e+07   1.7242442e+07   1.8117295e+07   1.1504822e+07   1.7781820e+07   1.6286060e+07   1.9259817e+07   1.3919984e+07   1.8068468e+07   1.4420957e+07   1.5803531e+07   1.4582159e+07   1.6814087e+07   1.6336860e+07   1.5310254e+07   1.5337010e+07   1.7165195e+07   2.2084739e+07   1.1478203e+07   1.5504468e+07   1.4305712e+07   1.1932536e+07   1.1300182e+07
   1.4745592e+07   1.4037740e+07   1.1543248e+07   1.7242442e+07   1.8117295e+07   1.1504822e+07   1.7781820e+07   1.6286060e+07   1.9259817e+07   1.3919984e+07   1.8068468e+07   1.4420957e+07   1.5803531e+07   1.4582159e+07   1.6814087e+07   1.6336860e+07   1.5310254e+07   1.5337010e+07   1.7165195e+07   2.2084739e+07   1.1478203e+07   1.5504468e+07   1.4305712e+07   1.1932536e+07   1.1300182e+07
   1.1568950e+07   7.5234932e+06   1.0594305e+07   1.3401633e+07   1.5543682e+07   8.0772052e+06   1.3654364e+07   1.2805275e+07   1.3192302e+07   1.1993117e+07   1.4046649e+07   1.1347331e+07   1.0697238e+07   1.1398041e+07   1.0870888e+07   1.5473862e+07   7.6623645e+06   1.0913751e+07   1.2154941e+07   1.9114519e+07   1.0344598e+07   1.3099108e+07   1.2569395e+07   9.2883574e+06   8.5282809e+06
   1.1568950e+07   7.5234932e+06   1.0594305e+07   1.3401633e+07   1.5543682e+07   8.0772052e+06   1.3654364e+07   1.2805275e+07   1.3192302e+07   1.1993117e+07   1.4046649e+07   1.1347331e+07   1.0697238e+07   1.1398041e+07   1.0870888e+07   1.5473862e+07   7.6623645e+06   1.0913751e+07   1.2154941e+07   1.9114519e+07   1.0344598e+07   1.3099108e+07   1.2569395e+07   9.2883574e+06   8.5282809e+06
   8.2093298e+06   7.5234932e+06   5.5914451e+06   1.2651465e+07   1.2191878e+07   8.0772052e+06   1.0042859e+07   8.5789418e+06   1.2051221e+07   8.4986032e+06   1.0250199e+07   8.6620374e+06   1.0417142e+07   9.7158777e+06   8.5345161e+06   1.2586511e+07   7.5102163e+06   7.4523372e+06   1.0423252e+07   1.3749820e+07   9.0103060e+06   1.0065118e+07   9.6279484e+06   9.0603929e+06   6.5537565e+06
   5.7787845e+06   7.3888264e+06   5.5914451e+06   9.3610838e+06   8.7648430e+06   5.1686020e+06   8.9247517e+06   7.6892312e+06   7.8097493e+06   6.6682627e+06   9.2315484e+06   7.0691909e+06   7.6326078e+06   6.9717360e+06   6.7980397e+06   8.1725054e+06   7.5102163e+06   7.0709750e+06   7.3091345e+06   1.0415346e+07   7.5021123e+06   9.8139691e+06   8.1629608e+06   7.4146272e+06   4.2072689e+06
   5.7787845e+06   7.3888264e+06   5.5914451e+06   9.3610838e+06   8.7648430e+06   5.1686020e+06   8.9247517e+06   7.6892312e+06   7.8097493e+06   6.6682627e+06   9.2315484e+06   7.0691909e+06   7.6326078e+06   6.9717360e+06   6.7980397e+06   8.1725054e+06   7.5102163e+06   7.0709750e+06   7.3091345e+06   1.0415346e+07   7.5021123e+06   9.8139691e+06   8.1629608e+06   7.4146272e+06   4.2072689e+06
   5.3751744e+06   4.2996758e+06   5.1013572e+06   5.1875833e+06   8.0210202e+06   5.1354131e+06   7.2563015e+06   5.5439370e+06   5.6123198e+06   5.2395263e+06   6.7351057e+06   6.1249003e+06   5.8464001e+06   6.7127695e+06   6.6577341e+06   7.8603748e+06   6.1919786e+06   5.7519446e+06   4.7461369e+06   8.8127478e+06   6.2190881e+06   6.7891713e+06   6.1345268e+06   5.9120650e+06   4.2072689e+06
   5.3751744e+06   4.2996758e+06   5.1013572e+06   5.1875833e+06   8.0210202e+06   5.1354131e+06   7.2563015e+06   5.5439370e+06   5.6123198e+06   5.2395263e+06   6.7351057e+06   6.1249003e+06   5.8464001e+06   6.7127695e+06   6.6577341e+06   7.8603748e+06   6.1919786e+06   5.7519446e+06   4.7461369e+06   8.8127478e+06   6.2190881e+06   6.7891713e+06   6.1345268e+06   5.9120650e+06   4.2072689e+06
   4.2714096e+06   3.5103228e+06   4.3385797e+06   5.1875833e+06   6.7017380e+06   3.2377351e+06   4.8472418e+06   4.2028050e+06   4.9672986e+06   4.3930326e+06   6.0152036e+06   4.0545948e+06   4.6591889e+06   4.7353306e+06   4.7923136e+06   5.9505417e+06   5.5955411e+06   3.5157180e+06   4.7461369e+06   8.2061473e+06   3.7945124e+06   5.0350235e+06   5.1015317e+06   4.8375841e+06   2.7320177e+06
   3.3523913e+06   2.7862193e+06   3.0014953e+06   3.9658092e+06   6.0165589e+06   2.7896612e+06   4.3615463e+06   2.8486666e+06   3.8141878e+06   2.7055144e+06   5.1141048e+06   3.1808998e+06   3.1031293e+06   4.6336830e+06   4.0459332e+06   4.6572472e+06   3.5485994e+06   3.0179560e+06   3.8554960e+06   5.8684291e+06   3.1259978e+06   4.4831251e+06   4.0183803e+06   2.8984752e+06   2.6345455e+06
   3.3523913e+06   2.7862193e+06   3.0014953e+06   3.9658092e+06   6.0165589e+06   2.7896612e+06   4.3615463e+06   2.8486666e+06   3.8141878e+06   2.7055144e+06   5.1141048e+06   3.1808998e+06   3.1031293e+06   4.6336830e+06   4.0459332e+06   4.6572472e+06   3.5485994e+06   3.0179560e+06   3.8554960e+06   5.8684291e+06   3.1259978e+06   4.4831251e+06   4.0183803e+06   2.8984752e+06   2.6345455e+06
   2.9584356e+06   2.2087435e+06   2.8607674e+06   2.8725700e+06   3.5784328e+06   2.4392265e+06   3.1500011e+06   2.3875889e+06   3.4389624e+06   2.3919997e+06   4.2714941e+06   2.0044459e+06   2.5504230e+06   2.9251124e+06   2.7176769e+06   2.9055532e+06   3.1216380e+06   2.3609056e+06   3.3689235e+06   4.8673145e+06   2.3369349e+06   3.0232783e+06   2.4398444e+06   2.8539017e+06   2.4277074e+06
   2.9584356e+06   2.2087435e+06   2.8607674e+06   2.8725700e+06   3.5784328e+06   2.4392265e+06   3.1500011e+06   2.3875889e+06   3.4389624e+06   2.3919997e+06   4.2714941e+06   2.0044459e+06   2.5504230e+06   2.9251124e+06   2.7176769e+06   2.9055532e+06   3.1216380e+06   2.3609056e+06   3.3689235e+06   4.8673145e+06   2.3369349e+06   3.0232783e+06   2.4398444e+06   2.8539017e+06   2.4277074e+06
   1.9205569e+06   1.5009922e+06   2.0001014e+06   2.7957763e+06   3.5301221e+06   1.5896744e+06   2.2618009e+06   2.1576757e+06   2.8266412e+06   2.3518211e+06   2.4701720e+06   2.0044459e+06   1.6580151e+06   2.9251124e+06   2.2687943e+06   2.4246167e+06   2.4795717e+06   1.8471405e+06   2.7577753e+06   3.4403805e+06   1.9382715e+06   2.6397347e+06   2.4398444e+06   1.9099013e+06   1.6195748e+06
   1.8815230e+06   1.5009922e+06   1.6555935e+06   2.3183810e+06   2.2150524e+06   1.4033395e+06   2.2054823e+06   2.1576757e+06   1.7168297e+06   1.8465571e+06   2.0898831e+06   2.0044459e+06   1.6580151e+06   2.2704388e+06   1.7699491e+06   2.4246167e+06   1.7700435e+06   1.4404391e+06   1.8658130e+06   2.6320426e+06   1.7895378e+06   2.0052451e+06   1.5182710e+06   1.8962372e+06   1.5707289e+06
   1.8815230e+06   1.5009922e+06   1.6555935e+06   2.3183810e+06   2.2150524e+06   1.4033395e+06   2.2054823e+06   2.1576757e+06   1.7168297e+06   1.8465571e+06   2.0898831e+06   2.0044459e+06   1.6580151e+06   2.2704388e+06   1.7699491e+06   2.4246167e+06   1.7700435e+06   1.4404391e+06   1.8658130e+06   2.6320426e+06   1.7895378e+06   2.0052451e+06   1.5182710e+06   1.8962372e+06   1.5707289e+06
   1.0566549e+06   1.2548995e+06   1.1901100e+06   1.5205377e+06   2.0366759e+06   1.2114374e+06   1.5859072e+06   1.2348387e+06   1.6721677e+06   1.0205194e+06   1.2076875e+06   1.5115181e+06   1.3512839e+06   1.7500858e+06   1.5345800e+06   1.8409996e+06   1.6949405e+06   1.4404391e+06   1.7213148e+06   2.2197979e+06   1.2672831e+06   1.3026667e+06   1.4226578e+06   1.1477911e+06   1.2185861e+06
   1.0566549e+06   7.7922566e+05   1.0049212e+06   1.3794108e+06   1.5183640e+06   8.1932280e+05   1.2501527e+06   1.1349466e+06   9.8724061e+05   1.0205194e+06   1.2076875e+06   1.1963353e+06   1.1544831e+06   1.1131568e+06   1.1124219e+06   1.4849328e+06   1.1364794e+06   1.0937394e+06   1.2942420e+06   2.0454252e+06   9.7977744e+05   1.1108788e+06   1.1648492e+06   8.9610644e+05   8.0403639e+05
   1.0566549e+06   7.7922566e+05   1.0049212e+06   1.3794108e+06   1.5183640e+06   8.1932280e+05   1.2501527e+06   1.1349466e+06   9.8724061e+05   1.0205194e+06   1.2076875e+06   1.1963353e+06   1.1544831e+06   1.1131568e+06   1.1124219e+06   1.4849328e+06   1.1364794e+06   1.0937394e+06   1.2942420e+06   2.0454252e+06   9.7977744e+05   1.1108788e+06   1.1648492e+06   8.9610644e+05   8.0403639e+05
   9.1871665e+05   7.4810382e+05   7.2458947e+05   7.1746470e+05   1.3146043e+06   7.1421837e+05   1.1500225e+06   8.5421500e+05   9.5232307e+05   9.0698614e+05   1.0409672e+06   1.0317224e+06   8.6691919e+05   1.0529437e+06   9.7327122e+05   1.3630452e+06   8.8579147e+05   6.5224310e+05   1.1159049e+06   1.5605021e+06   8.5529860e+05   8.9346472e+05   7.4219965e+05   6.4654196e+05   7.9628811e+05
   9.1871665e+05   7.4810382e+05   7.2458947e+05   7.1746470e+05   1.3146043e+06   7.1421837e+05   1.1500225e+06   8.5421500e+05   9.5232307e+05   9.0698614e+05   1.0409672e+06   1.0317224e+06   8.6691919e+05   1.0529437e+06   9.7327122e+05   1.3630452e+06   8.8579147e+05   6.5224310e+05   1.1159049e+06   1.5605021e+06   8.5529860e+05   8.9346472e+05   7.4219965e+05   6.4654196e+05   7.9628811e+05
   7.2608683e+05   4.4473826e+05   7.2458947e+05   6.7041239e+05   8.8157685e+05   4.7945613e+05   8.3161625e+05   4.6600854e+05   7.1811815e+05   7.3732550e+05   8.0837082e+05   7.9961739e+05   6.8846704e+05   8.1647863e+05   8.6095414e+05   9.7961334e+05   7.4336200e+05   5.9548148e+05   6.8823468e+05   1.2089488e+06   6.8957639e+05   8.4032497e+05   6.9127597e+05   6.4654196e+05   4.4915451e+05
   5.7646153e+05   4.4473826e+05   5.1540383e+05   6.4395196e+05   8.1279809e+05   4.7945613e+05   6.6201386e+05   4.6600854e+05   3.7203038e+05   4.9035208e+05   7.6876144e+05   5.2852739e+05   6.4744780e+05   5.1561722e+05   4.9455596e+05   7.7638006e+05   5.9705033e+05   4.1972957e+05   6.1586486e+05   1.0129141e+06   4.9825435e+05   6.8703973e+05   6.2523254e+05   5.5662090e+05   3.9831036e+05
   5.7646153e+05   4.4473826e+05   5.1540383e+05   6.4395196e+05   8.1279809e+05   4.7945613e+05   6.6201386e+05   4.6600854e+05   3.7203038e+05   4.9035208e+05   7.6876144e+05   5.2852739e+05   6.4744780e+05   5.1561722e+05   4.9455596e+05   7.7638006e+05   5.9705033e+05   4.1972957e+05   6.1586486e+05   1.0129141e+06   4.9825435e+05   6.8703973e+05   6.2523254e+05   5.5662090e+05   3.9831036e+05
   4.4272522e+05   4.0121689e+05   4.3484319e+05   4.7381706e+05   5.8050829e+05   3.4084500e+05   5.5806413e+05   4.6516642e+05   3.7203038e+05   4.4278260e+05   4.7895101e+05   3.6652751e+05   4.9337910e+05   4.7908242e+05   4.4601078e+05   6.9732127e+05   4.0307482e+05   3.5035265e+05   4.9136216e+05   6.4179211e+05   4.2281909e+05   4.7155407e+05   5.2192413e+05   5.2860502e+05   3.0730854e+05
   4.4272522e+05   4.0121689e+05   4.3484319e+05   4.7381706e+05   5.8050829e+05   3.4084500e+05   5.5806413e+05   4.6516642e+05   3.7203038e+05   4.4278260e+05   4.7895101e+05   3.6652751e+05   4.9337910e+05   4.7908242e+05   4.4601078e+05   6.9732127e+05   4.0307482e+05   3.5035265e+05   4.9136216e+05   6.4179211e+05   4.2281909e+05   4.7155407e+05   5.2192413e+05   5.2860502e+05   3.0730854e+05
   3.0643550e+05   2.8960800e+05   3.5422653e+05   2.3139529e+05   4.7220663e+05   2.7528563e+05   3.6949156e+05   4.0482593e+05   2.8251745e+05   2.9539963e+05   3.8807032e+05   3.6652751e+05   3.0628901e+05   3.7171447e+05   2.8327317e+05   5.0315092e+05   3.6240446e+05   2.7966107e+05   4.2455808e+05   5.1893620e+05   3.5604923e+05   4.1002763e+05   3.9203142e+05   4.2194962e+05   2.5812592e+05
   2.6648956e+05   2.7661808e+05   2.6450566e+05   2.2942222e+05   4.0582804e+05   2.4384136e+05   3.0092015e+05   2.9514338e+05   2.8251745e+05   2.7608860e+05   3.8807032e+05   3.1905725e+05   3.0615841e+05   2.7094507e+05   2.8327317e+05   3.7805125e+05   2.7488816e+05   2.7966107e+05   3.6212227e+05   3.9331071e+05   2.0851386e+05   3.3233808e+05   3.1369227e+05   3.1018440e+05   2.1487871e+05
   2.6648956e+05   2.7661808e+05   2.6450566e+05   2.2942222e+05   4.0582804e+05   2.4384136e+05   3.0092015e+05   2.9514338e+05   2.8251745e+05   2.7608860e+05   3.8807032e+05   3.1905725e+05   3.0615841e+05   2.7094507e+05   2.8327317e+05   3.7805125e+05   2.7488816e+05   2.7966107e+05   3.6212227e+05   3.9331071e+05   2.0851386e+05   3.3233808e+05   3.1369227e+05   3.1018440e+05   2.1487871e+05
   1.6286887e+05   1.7886739e+05   1.9732127e+05   2.2653351e+05   3.1732780e+05   1.3304061e+05   2.4916264e+05   2.0229273e+05   2.5106021e+05   2.7608860e+05   2.8838448e+05   2.0522316e+05   2.5004182e+05   2.2067368e+05   2.3349537e+05   3.1695167e+05   2.2097445e+05   2.0740207e+05   2.1718428e+05   3.7609395e+05   2.0851386e+05   2.5827478e+05   2.0813500e+05   2.0184922e+05   1.7756258e+05
   1.6286887e+05   1.5308537e+05   1.5997751e+05   1.6116871e+05   2.3969675e+05   1.3304061e+05   2.0485121e+05   1.9329226e+05   2.1307729e+05   1.7183550e+05   2.2299721e+05   1.9492294e+05   2.0972746e+05   2.1544143e+05   1.9241406e+05   2.3574354e+05   2.0201219e+05   1.6800564e+05   1.9976985e+05   2.2721161e+05   1.5189935e+05   1.8163025e+05   1.9920535e+05   1.8592052e+05   1.2446125e+05
   1.6286887e+05   1.5308537e+05   1.5997751e+05   1.6116871e+05   2.3969675e+05   1.3304061e+05   2.0485121e+05   1.9329226e+05   2.1307729e+05   1.7183550e+05   2.2299721e+05   1.9492294e+05   2.0972746e+05   2.1544143e+05   1.9241406e+05   2.3574354e+05   2.0201219e+05   1.6800564e+05   1.9976985e+05   2.2721161e+05   1.5189935e+05   1.8163025e+05   1.9920535e+05   1.8592052e+05   1.2446125e+05
   1.2978992e+05   1.1579777e+05   1.4865738e+05   1.3893685e+05   1.9546409e+05   9.2061888e+04   1.3032377e+05   1.3755287e+05   1.6046600e+05   1.3105156e+05   1.5120989e+05   1.3796409e+05   1.4185703e+05   1.3251519e+05   1.5949912e+05   1.8502566e+05   1.3540566e+05   1.3929674e+05   1.3479713e+05   2.2721161e+05   1.0433348e+05   1.1381722e+05   1.4311395e+05   1.2726977e+05   1.0893512e+05
   1.2978992e+05   1.1579777e+05   1.4865738e+05   1.3893685e+05   1.9546409e+05   9.2061888e+04   1.3032377e+05   1.3755287e+05   1.6046600e+05   1.3105156e+05   1.5120989e+05   1.3796409e+05   1.4185703e+05   1.3251519e+05   1.5949912e+05   1.8502566e+05   1.3540566e+05   1.3929674e+05   1.3479713e+05   2.2721161e+05   1.0433348e+05   1.1381722e+05   1.4311395e+05   1.2726977e+05   1.0893512e+05
