   8.5301955e+02   9.7353421e+02   8.2613735e+02   1.0429825e+03   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.5031348e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   9.3072886e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   9.3249690e+02   1.0368539e+03
   8.5301955e+02   9.7353421e+02   8.2613735e+02   1.0429825e+03   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.5031348e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   9.3072886e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   9.3249690e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.2613735e+02   1.0429825e+03   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.5031348e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   9.3072886e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   9.3249690e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   1.0429825e+03   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.5031348e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   9.3072886e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   9.3249690e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   1.0429825e+03   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.5031348e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   9.3072886e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   9.3249690e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   1.0429825e+03   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.2146680e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   9.3072886e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   9.3249690e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.2146680e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.2146680e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.2146680e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.2146680e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.9279930e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   9.2146680e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   9.1749304e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   8.8680448e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   8.8680448e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   8.8680448e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.7534843e+02   8.7417934e+02   8.8680448e+02
   8.5301955e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   8.0082198e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   8.0071055e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   7.5081762e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   7.5081762e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   7.5081762e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.8680448e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   7.5081762e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   8.8866240e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   7.5081762e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   7.5081762e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   9.7353421e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   9.3876519e+02   7.6390203e+02   9.4527081e+02   8.2256841e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   9.4527081e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   9.4527081e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   8.0372146e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   9.4527081e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   9.4527081e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   9.4527081e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   8.1553915e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   8.8403786e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   7.5048661e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   8.3155093e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   7.5048661e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   7.5048661e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   7.5048661e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   7.5048661e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   7.5048661e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   7.6390203e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   5.3836686e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   6.0871424e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   5.3836686e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   6.0871424e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   7.6598430e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   5.3836686e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   6.0871424e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.6663405e+02   7.9532675e+02   6.6446707e+02   6.3606918e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   5.3836686e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   6.0871424e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.2679773e+02   7.9532675e+02   6.6446707e+02   6.3606918e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   5.3836686e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   6.0871424e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.2679773e+02   7.9532675e+02   6.6446707e+02   6.3606918e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   5.3836686e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   6.0871424e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.2679773e+02   7.9532675e+02   6.6446707e+02   6.3606918e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
   7.1735834e+02   5.3836686e+02   8.0799369e+02   7.2778102e+02   7.6718109e+02   7.7581190e+02   6.2260424e+02   5.7401526e+02   7.3295689e+02   7.7551131e+02   6.0871424e+02   7.0296464e+02   8.1714016e+02   6.5417894e+02   8.3300092e+02   7.8831536e+02   8.1413218e+02   6.2679773e+02   7.9532675e+02   6.6446707e+02   6.3606918e+02   6.6898846e+02   8.4748869e+02   8.5508726e+02   8.4844950e+02
