   2.8561089e+04   3.7591916e+04   3.1983041e+04   2.6999266e+04   1.7317050e+04   3.6195741e+04   3.0552254e+04   4.6245731e+04   1.3397845e+04   1.8760835e+04   1.7639903e+04   2.9834244e+04   1.3365985e+04   3.5327196e+04   3.4073636e+04   1.8994211e+04   5.0328561e+04   2.4932202e+04   3.4026193e+04   2.5757112e+04   3.6984617e+04   3.5892412e+04   1.5563729e+04   3.3783722e+04   2.4823900e+04
   2.8561089e+04   3.1555077e+04   3.1983041e+04   2.2765804e+04   9.7615806e+03   3.0413382e+04   3.0552254e+04   4.4963206e+04   1.3397845e+04   1.2495681e+04   1.7639903e+04   2.9175632e+04   1.0045305e+04   3.2869510e+04   3.1646080e+04   1.3211490e+04   4.7650646e+04   1.8942850e+04   3.0828612e+04   2.5757112e+04   3.2266570e+04   3.5892412e+04   1.4809223e+04   2.2946659e+04   2.2637097e+04
   2.8561089e+04   3.1555077e+04   3.1983041e+04   2.2765804e+04   9.7615806e+03   3.0413382e+04   3.0552254e+04   4.4963206e+04   1.3397845e+04   1.2495681e+04   1.7639903e+04   2.9175632e+04   1.0045305e+04   3.2869510e+04   3.1646080e+04   1.3211490e+04   4.7650646e+04   1.8942850e+04   3.0828612e+04   2.5757112e+04   3.2266570e+04   3.5892412e+04   1.4809223e+04   2.2946659e+04   2.2637097e+04
   2.5325806e+04   2.7442260e+04   3.1983041e+04   2.0205252e+04   9.7615806e+03   3.0413382e+04   2.6766296e+04   3.4893412e+04   1.3397845e+04   1.2495681e+04   1.7639903e+04   2.1959844e+04   1.0045305e+04   3.0168760e+04   2.6453715e+04   1.0057751e+04   4.7650646e+04   1.7759481e+04   2.7547822e+04   2.5441371e+04   3.1559320e+04   3.5892412e+04   1.1043408e+04   2.2946659e+04   1.8882487e+04
   2.5325806e+04   2.7442260e+04   3.1983041e+04   2.0205252e+04   9.7615806e+03   3.0413382e+04   2.6766296e+04   3.4893412e+04   1.3397845e+04   1.2495681e+04   1.7639903e+04   2.1959844e+04   1.0045305e+04   3.0168760e+04   2.6453715e+04   1.0057751e+04   4.7650646e+04   1.7759481e+04   2.7547822e+04   2.5441371e+04   3.1559320e+04   3.5892412e+04   1.1043408e+04   2.2946659e+04   1.8882487e+04
   2.0114782e+04   2.7025850e+04   2.1089125e+04   1.8600266e+04   8.7545263e+03   2.4626272e+04   2.6766296e+04   3.4339036e+04   6.7982871e+03   1.0557626e+04   1.4117803e+04   1.9648531e+04   1.0045305e+04   2.5070836e+04   2.2377046e+04   1.0057751e+04   4.3611043e+04   1.6930298e+04   2.7547822e+04   2.0517018e+04   2.5239148e+04   3.5892412e+04   9.4160242e+03   1.7874191e+04   1.6179998e+04
   1.6563348e+04   2.2503549e+04   1.8442874e+04   1.5492022e+04   7.1276056e+03   2.3017319e+04   2.6766296e+04   3.4339036e+04   6.7982871e+03   7.2635684e+03   1.3046656e+04   1.7944150e+04   7.8542576e+03   2.5070836e+04   2.0313330e+04   8.8301604e+03   4.3611043e+04   1.3471374e+04   1.8755403e+04   1.7116848e+04   1.6821075e+04   3.5892412e+04   7.7635336e+03   1.6138779e+04   1.2273828e+04
   1.6563348e+04   2.2503549e+04   1.8442874e+04   1.5492022e+04   7.1276056e+03   2.3017319e+04   2.6766296e+04   3.4339036e+04   6.7982871e+03   7.2635684e+03   1.3046656e+04   1.7944150e+04   7.8542576e+03   2.5070836e+04   2.0313330e+04   8.8301604e+03   4.3611043e+04   1.3471374e+04   1.8755403e+04   1.7116848e+04   1.6821075e+04   3.5892412e+04   7.7635336e+03   1.6138779e+04   1.2273828e+04
   1.5188715e+04   1.9455103e+04   1.8442874e+04   1.2686361e+04   6.7177106e+03   1.9463045e+04   2.0778387e+04   3.1413045e+04   6.6432166e+03   7.2635684e+03   1.2557264e+04   1.6986629e+04   7.8542576e+03   1.8355124e+04   1.5706142e+04   6.7816144e+03   3.7768982e+04   1.1034221e+04   1.8755403e+04   1.7116848e+04   1.6142815e+04   2.6168506e+04   6.4739506e+03   1.6138779e+04   1.0221082e+04
   1.5188715e+04   1.9455103e+04   1.8442874e+04   1.2686361e+04   6.7177106e+03   1.9463045e+04   2.0778387e+04   3.1413045e+04   6.6432166e+03   7.2635684e+03   1.2557264e+04   1.6986629e+04   7.8542576e+03   1.8355124e+04   1.5706142e+04   6.7816144e+03   3.7768982e+04   1.1034221e+04   1.8755403e+04   1.7116848e+04   1.6142815e+04   2.6168506e+04   6.4739506e+03   1.6138779e+04   1.0221082e+04
   1.3068024e+04   1.4537642e+04   1.8442874e+04   1.0413097e+04   5.4333069e+03   1.6813545e+04   1.9769642e+04   2.5530654e+04   4.8313834e+03   4.5483730e+03   1.0350705e+04   1.0541463e+04   6.0431110e+03   1.8355124e+04   1.4445998e+04   6.0601107e+03   3.6569844e+04   9.8657427e+03   1.8681342e+04   1.4630111e+04   1.5919438e+04   2.5806657e+04   6.3504772e+03   1.2223189e+04   8.9122032e+03
   1.0213722e+04   1.3539173e+04   1.5110323e+04   9.0305709e+03   3.8470446e+03   1.5828563e+04   1.6459547e+04   2.4048541e+04   4.2306977e+03   4.5483730e+03   8.3096560e+03   1.0541463e+04   5.8796816e+03   1.8355124e+04   1.2508416e+04   5.1209600e+03   2.3778106e+04   8.7007515e+03   1.8681342e+04   1.2073345e+04   1.3878806e+04   2.2462823e+04   4.0639844e+03   1.2223189e+04   8.9122032e+03
   1.0213722e+04   1.3539173e+04   1.5110323e+04   9.0305709e+03   3.8470446e+03   1.5828563e+04   1.6459547e+04   2.4048541e+04   4.2306977e+03   4.5483730e+03   8.3096560e+03   1.0541463e+04   5.8796816e+03   1.8355124e+04   1.2508416e+04   5.1209600e+03   2.3778106e+04   8.7007515e+03   1.8681342e+04   1.2073345e+04   1.3878806e+04   2.2462823e+04   4.0639844e+03   1.2223189e+04   8.9122032e+03
   9.8480339e+03   1.0204967e+04   1.2797314e+04   7.3744220e+03   3.7098454e+03   1.2395707e+04   1.5070672e+04   2.1465480e+04   3.0486091e+03   3.8446705e+03   6.3912373e+03   8.7186562e+03   4.5238612e+03   1.4050037e+04   1.0206671e+04   3.4839935e+03   2.3778106e+04   8.1974819e+03   1.8681342e+04   1.1763932e+04   1.1758129e+04   1.7380783e+04   4.0639844e+03   1.0852356e+04   7.3499715e+03
   9.8480339e+03   1.0204967e+04   1.2797314e+04   7.3744220e+03   3.7098454e+03   1.2395707e+04   1.5070672e+04   2.1465480e+04   3.0486091e+03   3.8446705e+03   6.3912373e+03   8.7186562e+03   4.5238612e+03   1.4050037e+04   1.0206671e+04   3.4839935e+03   2.3778106e+04   8.1974819e+03   1.8681342e+04   1.1763932e+04   1.1758129e+04   1.7380783e+04   4.0639844e+03   1.0852356e+04   7.3499715e+03
   7.4051490e+03   8.1842503e+03   1.1397486e+04   6.3840243e+03   2.8334573e+03   1.2395707e+04   1.2640458e+04   1.7740240e+04   3.0486091e+03   3.3411135e+03   6.3912373e+03   7.8224472e+03   3.3822087e+03   1.1754061e+04   9.7020791e+03   3.4839935e+03   2.3778106e+04   5.4231909e+03   1.8681342e+04   8.9791812e+03   9.4368850e+03   1.5279677e+04   3.1336484e+03   9.4720004e+03   5.0257203e+03
   7.0668158e+03   7.4943621e+03   1.1397486e+04   4.8319324e+03   2.4350752e+03   1.1616375e+04   1.0377888e+04   1.6716298e+04   2.6047648e+03   2.4069267e+03   6.0767541e+03   7.0760171e+03   2.9698198e+03   9.7131917e+03   8.6630921e+03   2.6878122e+03   2.3778106e+04   5.4231909e+03   1.6205624e+04   7.1572709e+03   9.4368850e+03   1.3359295e+04   3.1336484e+03   8.4726071e+03   5.0257203e+03
   7.0668158e+03   7.4943621e+03   1.1397486e+04   4.8319324e+03   2.4350752e+03   1.1616375e+04   1.0377888e+04   1.6716298e+04   2.6047648e+03   2.4069267e+03   6.0767541e+03   7.0760171e+03   2.9698198e+03   9.7131917e+03   8.6630921e+03   2.6878122e+03   2.3778106e+04   5.4231909e+03   1.6205624e+04   7.1572709e+03   9.4368850e+03   1.3359295e+04   3.1336484e+03   8.4726071e+03   5.0257203e+03
   5.3423558e+03   7.4943621e+03   8.6430365e+03   4.3011802e+03   2.1260057e+03   1.0491303e+04   8.3812792e+03   1.1903416e+04   1.8975266e+03   2.4069267e+03   4.8345441e+03   6.6026182e+03   2.3618771e+03   8.7564865e+03   6.4923981e+03   2.5788848e+03   2.1141887e+04   4.9719760e+03   1.6095496e+04   7.1572709e+03   7.0954435e+03   1.2230633e+04   3.1336484e+03   7.4901978e+03   4.8049346e+03
   5.3423558e+03   7.4943621e+03   8.6430365e+03   4.3011802e+03   2.1260057e+03   1.0491303e+04   8.3812792e+03   1.1903416e+04   1.8975266e+03   2.4069267e+03   4.8345441e+03   6.6026182e+03   2.3618771e+03   8.7564865e+03   6.4923981e+03   2.5788848e+03   2.1141887e+04   4.9719760e+03   1.6095496e+04   7.1572709e+03   7.0954435e+03   1.2230633e+04   3.1336484e+03   7.4901978e+03   4.8049346e+03
   5.0558922e+03   5.5622825e+03   8.0532153e+03   3.3678197e+03   1.7359622e+03   1.0363831e+04   8.3812792e+03   1.1382014e+04   1.7948919e+03   1.6122606e+03   4.6855842e+03   6.1912782e+03   2.2809466e+03   7.2827975e+03   6.0215511e+03   2.4508103e+03   1.7896355e+04   4.4665915e+03   1.6095496e+04   6.2358190e+03   6.5995785e+03   9.9054131e+03   2.7480049e+03   6.3781960e+03   4.4369519e+03
   4.4984289e+03   4.0171731e+03   6.8917150e+03   2.6149152e+03   1.2539546e+03   7.9527673e+03   5.6666454e+03   9.5127957e+03   1.5518572e+03   1.3957393e+03   3.7711105e+03   5.0272046e+03   1.4494051e+03   5.4357848e+03   4.7864738e+03   1.9981923e+03   1.6218180e+04   3.7764031e+03   1.6095496e+04   4.8187761e+03   5.8332469e+03   8.0819753e+03   2.4624225e+03   5.0539205e+03   3.3334018e+03
   4.4984289e+03   4.0171731e+03   6.8917150e+03   2.6149152e+03   1.2539546e+03   7.9527673e+03   5.6666454e+03   9.5127957e+03   1.5518572e+03   1.3957393e+03   3.7711105e+03   5.0272046e+03   1.4494051e+03   5.4357848e+03   4.7864738e+03   1.9981923e+03   1.6218180e+04   3.7764031e+03   1.6095496e+04   4.8187761e+03   5.8332469e+03   8.0819753e+03   2.4624225e+03   5.0539205e+03   3.3334018e+03
   3.9795012e+03   4.0171731e+03   6.0858122e+03   1.7009650e+03   1.1173675e+03   7.1217119e+03   3.1931719e+03   8.0452929e+03   1.2342048e+03   1.1171237e+03   3.7306590e+03   3.9267664e+03   1.4494051e+03   5.1016017e+03   4.1496176e+03   1.8787961e+03   1.2259162e+04   3.5263183e+03   1.3460209e+04   4.0180946e+03   5.0428753e+03   7.0904779e+03   1.9969181e+03   4.2501429e+03   3.3159522e+03
   3.9795012e+03   4.0171731e+03   6.0858122e+03   1.7009650e+03   1.1173675e+03   7.1217119e+03   3.1931719e+03   8.0452929e+03   1.2342048e+03   1.1171237e+03   3.7306590e+03   3.9267664e+03   1.4494051e+03   5.1016017e+03   4.1496176e+03   1.8787961e+03   1.2259162e+04   3.5263183e+03   1.3460209e+04   4.0180946e+03   5.0428753e+03   7.0904779e+03   1.9969181e+03   4.2501429e+03   3.3159522e+03
   3.1599382e+03   3.3423451e+03   4.2409646e+03   1.7009650e+03   9.2622628e+02   5.6415020e+03   3.1931719e+03   7.2948899e+03   1.0870734e+03   9.8771031e+02   2.5959979e+03   3.9267664e+03   1.3813393e+03   4.7802491e+03   3.8086085e+03   1.4990971e+03   1.1098605e+04   3.1132083e+03   1.1116988e+04   2.7405031e+03   4.6179941e+03   6.2164828e+03   1.8214144e+03   3.5971267e+03   2.7734682e+03
   2.2817867e+03   3.0640239e+03   3.6392967e+03   1.6055802e+03   7.9536021e+02   4.5638304e+03   3.1931719e+03   4.3325953e+03   8.3491752e+02   7.8955896e+02   2.5959979e+03   2.9146548e+03   1.1844475e+03   4.0820592e+03   3.4436162e+03   1.3182503e+03   1.0182384e+04   2.7465545e+03   1.0146433e+04   2.7405031e+03   4.0224422e+03   4.5348079e+03   1.6841579e+03   3.2692371e+03   2.4369109e+03
   2.2817867e+03   3.0640239e+03   3.6392967e+03   1.6055802e+03   7.9536021e+02   4.5638304e+03   3.1931719e+03   4.3325953e+03   8.3491752e+02   7.8955896e+02   2.5959979e+03   2.9146548e+03   1.1844475e+03   4.0820592e+03   3.4436162e+03   1.3182503e+03   1.0182384e+04   2.7465545e+03   1.0146433e+04   2.7405031e+03   4.0224422e+03   4.5348079e+03   1.6841579e+03   3.2692371e+03   2.4369109e+03
   1.8673366e+03   2.6801009e+03   2.9137988e+03   1.0317437e+03   7.2235516e+02   4.1842622e+03   3.1931719e+03   4.3325953e+03   5.6774831e+02   7.8955896e+02   2.5209850e+03   2.8883630e+03   1.0902737e+03   3.3436455e+03   2.9556970e+03   1.0699724e+03   8.5946586e+03   2.3970054e+03   1.0146433e+04   2.4726204e+03   3.1825295e+03   4.0839336e+03   1.5550939e+03   3.2692371e+03   2.1116473e+03
   1.8673366e+03   2.6801009e+03   2.9137988e+03   1.0317437e+03   7.2235516e+02   4.1842622e+03   3.1931719e+03   4.3325953e+03   5.6774831e+02   7.8955896e+02   2.5209850e+03   2.8883630e+03   1.0902737e+03   3.3436455e+03   2.9556970e+03   1.0699724e+03   8.5946586e+03   2.3970054e+03   1.0146433e+04   2.4726204e+03   3.1825295e+03   4.0839336e+03   1.5550939e+03   3.2692371e+03   2.1116473e+03
   1.6617500e+03   1.7959978e+03   2.6942989e+03   9.0532028e+02   4.2051599e+02   4.1842622e+03   2.0303579e+03   3.5263131e+03   5.4628208e+02   6.7653898e+02   2.0068601e+03   2.3583077e+03   9.3925177e+02   2.7259283e+03   2.6897871e+03   8.4246108e+02   7.3478492e+03   2.3788029e+03   9.8398204e+03   1.7486635e+03   2.6861646e+03   3.2002227e+03   1.4148081e+03   2.6371944e+03   2.0606773e+03
   1.6617500e+03   1.7959978e+03   2.5666999e+03   6.8733171e+02   3.9435786e+02   3.3659521e+03   2.0197071e+03   3.4072131e+03   4.3394392e+02   5.8656115e+02   1.6273583e+03   2.0525556e+03   8.1558159e+02   2.1129481e+03   2.2469887e+03   8.1136500e+02   6.4836621e+03   1.8462558e+03   6.3023327e+03   1.6105286e+03   2.6368442e+03   3.1601262e+03   1.2666151e+03   2.0870131e+03   1.6775266e+03
   1.6617500e+03   1.7959978e+03   2.5666999e+03   6.8733171e+02   3.9435786e+02   3.3659521e+03   2.0197071e+03   3.4072131e+03   4.3394392e+02   5.8656115e+02   1.6273583e+03   2.0525556e+03   8.1558159e+02   2.1129481e+03   2.2469887e+03   8.1136500e+02   6.4836621e+03   1.8462558e+03   6.3023327e+03   1.6105286e+03   2.6368442e+03   3.1601262e+03   1.2666151e+03   2.0870131e+03   1.6775266e+03
   1.4953304e+03   1.3742585e+03   1.5504386e+03   6.5829863e+02   3.1917765e+02   2.8642028e+03   1.8265368e+03   2.9553077e+03   3.8200415e+02   5.2900196e+02   1.4892129e+03   1.7032886e+03   6.8713232e+02   1.9826673e+03   2.0758782e+03   6.7863997e+02   5.2363154e+03   1.7407603e+03   6.3023327e+03   1.4357553e+03   2.0850855e+03   2.5102629e+03   9.4324974e+02   2.0026178e+03   1.6264208e+03
   1.3582558e+03   1.3507103e+03   1.5504386e+03   3.7393962e+02   3.1917765e+02   2.5692546e+03   1.5185098e+03   2.2511598e+03   3.8200415e+02   4.9028703e+02   1.2637832e+03   1.5038605e+03   5.4230693e+02   1.5498204e+03   1.5618773e+03   6.7863997e+02   4.5813868e+03   1.5686692e+03   5.2268031e+03   1.2792600e+03   2.0850855e+03   2.1083453e+03   9.2619357e+02   1.6425241e+03   1.2629965e+03
   1.3582558e+03   1.3507103e+03   1.5504386e+03   3.7393962e+02   3.1917765e+02   2.5692546e+03   1.5185098e+03   2.2511598e+03   3.8200415e+02   4.9028703e+02   1.2637832e+03   1.5038605e+03   5.4230693e+02   1.5498204e+03   1.5618773e+03   6.7863997e+02   4.5813868e+03   1.5686692e+03   5.2268031e+03   1.2792600e+03   2.0850855e+03   2.1083453e+03   9.2619357e+02   1.6425241e+03   1.2629965e+03
   9.8131399e+02   1.0216593e+03   1.5504386e+03   3.7393962e+02   2.8735386e+02   1.9963336e+03   1.3617983e+03   2.1409767e+03   3.2546492e+02   3.6666533e+02   1.2260012e+03   1.3215787e+03   4.9170843e+02   1.2354328e+03   1.4540056e+03   4.8111255e+02   4.0823044e+03   1.3422520e+03   4.6274103e+03   1.0556677e+03   1.8183381e+03   1.5731299e+03   8.8407784e+02   1.3445789e+03   1.1053875e+03
   9.8131399e+02   1.0216593e+03   1.5504386e+03   3.7393962e+02   2.8735386e+02   1.9963336e+03   1.3617983e+03   2.1409767e+03   3.2546492e+02   3.6666533e+02   1.2260012e+03   1.3215787e+03   4.9170843e+02   1.2354328e+03   1.4540056e+03   4.8111255e+02   4.0823044e+03   1.3422520e+03   4.6274103e+03   1.0556677e+03   1.8183381e+03   1.5731299e+03   8.8407784e+02   1.3445789e+03   1.1053875e+03
   9.5033732e+02   9.5494991e+02   1.3164723e+03   2.9728032e+02   2.5926790e+02   1.8994872e+03   1.0881033e+03   1.7454176e+03   2.4342325e+02   3.1871591e+02   1.1018316e+03   1.2234386e+03   4.4448450e+02   1.0883890e+03   1.4297853e+03   4.4861252e+02   3.5364826e+03   1.1688919e+03   3.4277407e+03   8.0930601e+02   1.3952722e+03   1.4918259e+03   7.3799444e+02   1.3409180e+03   1.0380071e+03
   7.5221100e+02   6.7710973e+02   1.3164723e+03   2.4691812e+02   2.4232005e+02   1.5470383e+03   1.0160175e+03   1.4526830e+03   1.5554524e+02   2.3354101e+02   9.7168693e+02   1.0485364e+03   3.5460282e+02   1.0535076e+03   1.1087778e+03   3.7704428e+02   3.0692499e+03   1.0593283e+03   3.4277407e+03   8.0930601e+02   1.3952722e+03   1.1866869e+03   5.5144743e+02   1.0057405e+03   9.3242841e+02
   7.5221100e+02   6.7710973e+02   1.3164723e+03   2.4691812e+02   2.4232005e+02   1.5470383e+03   1.0160175e+03   1.4526830e+03   1.5554524e+02   2.3354101e+02   9.7168693e+02   1.0485364e+03   3.5460282e+02   1.0535076e+03   1.1087778e+03   3.7704428e+02   3.0692499e+03   1.0593283e+03   3.4277407e+03   8.0930601e+02   1.3952722e+03   1.1866869e+03   5.5144743e+02   1.0057405e+03   9.3242841e+02
   6.2692863e+02   6.7079133e+02   1.0240231e+03   2.2849376e+02   2.0396681e+02   1.1758056e+03   7.7057241e+02   1.1987349e+03   1.5554524e+02   2.3354101e+02   9.2337367e+02   8.5787566e+02   2.6034105e+02   6.9766876e+02   1.0698475e+03   3.2078325e+02   3.0692499e+03   8.9210754e+02   2.9621703e+03   5.8875145e+02   1.2428660e+03   1.1048074e+03   5.2993727e+02   1.0057405e+03   9.3242841e+02
   6.2692863e+02   6.7079133e+02   1.0240231e+03   2.2849376e+02   2.0396681e+02   1.1758056e+03   7.7057241e+02   1.1987349e+03   1.5554524e+02   2.3354101e+02   9.2337367e+02   8.5787566e+02   2.6034105e+02   6.9766876e+02   1.0698475e+03   3.2078325e+02   3.0692499e+03   8.9210754e+02   2.9621703e+03   5.8875145e+02   1.2428660e+03   1.1048074e+03   5.2993727e+02   1.0057405e+03   9.3242841e+02
   5.8132801e+02   6.3571971e+02   9.5565658e+02   1.7111225e+02   1.6319267e+02   9.3062025e+02   6.4664769e+02   1.1987349e+03   1.5163007e+02   2.1081147e+02   7.4823421e+02   6.7412692e+02   2.2268809e+02   6.9766876e+02   1.0257064e+03   2.6065121e+02   2.4646646e+03   8.0420323e+02   2.6840381e+03   5.8853435e+02   8.2800657e+02   1.0621557e+03   4.5918415e+02   7.5986151e+02   7.8524608e+02
   5.0295670e+02   4.3963325e+02   7.5444209e+02   1.7111225e+02   1.4499189e+02   8.8432275e+02   5.5751085e+02   1.0603430e+03   1.2670293e+02   1.7197605e+02   6.3825482e+02   6.2510822e+02   1.8655665e+02   5.1326038e+02   8.8647238e+02   2.1341750e+02   2.2900044e+03   6.5642864e+02   2.2106227e+03   5.1712710e+02   6.7963175e+02   8.3953754e+02   4.3286411e+02   7.5986151e+02   6.8881537e+02
   5.0295670e+02   4.3963325e+02   7.5444209e+02   1.7111225e+02   1.4499189e+02   8.8432275e+02   5.5751085e+02   1.0603430e+03   1.2670293e+02   1.7197605e+02   6.3825482e+02   6.2510822e+02   1.8655665e+02   5.1326038e+02   8.8647238e+02   2.1341750e+02   2.2900044e+03   6.5642864e+02   2.2106227e+03   5.1712710e+02   6.7963175e+02   8.3953754e+02   4.3286411e+02   7.5986151e+02   6.8881537e+02
   4.7796330e+02   4.3050793e+02   6.2482678e+02   1.3252350e+02   1.2125828e+02   8.2393304e+02   5.3949125e+02   8.3167854e+02   1.2670293e+02   1.3638092e+02   6.3801488e+02   5.5382490e+02   1.8655665e+02   4.3966124e+02   7.8956613e+02   1.8675612e+02   2.2123820e+03   6.4097102e+02   1.8435104e+03   4.5060109e+02   6.7963175e+02   7.7980873e+02   3.9073280e+02   5.2230966e+02   5.8372720e+02
   3.9443468e+02   3.4794564e+02   5.1911823e+02   1.0693363e+02   9.9615353e+01   7.3096617e+02   3.9419956e+02   8.3167854e+02   8.2729796e+01   1.1537640e+02   4.3654050e+02   4.8225322e+02   1.5394872e+02   3.5898837e+02   6.5501442e+02   1.8382630e+02   1.8674675e+03   5.6146534e+02   1.5297691e+03   4.0117108e+02   6.0839868e+02   5.6631433e+02   3.3760862e+02   5.2230966e+02   5.2246861e+02
   3.9443468e+02   3.4794564e+02   5.1911823e+02   1.0693363e+02   9.9615353e+01   7.3096617e+02   3.9419956e+02   8.3167854e+02   8.2729796e+01   1.1537640e+02   4.3654050e+02   4.8225322e+02   1.5394872e+02   3.5898837e+02   6.5501442e+02   1.8382630e+02   1.8674675e+03   5.6146534e+02   1.5297691e+03   4.0117108e+02   6.0839868e+02   5.6631433e+02   3.3760862e+02   5.2230966e+02   5.2246861e+02
   3.7004074e+02   3.0901984e+02   5.1911823e+02   9.0573085e+01   9.1827231e+01   5.6751374e+02   3.6528027e+02   6.9293633e+02   8.0963278e+01   1.1537640e+02   4.3654050e+02   4.1702461e+02   1.3329426e+02   3.0850744e+02   5.8164403e+02   1.4720471e+02   1.8668388e+03   5.0550685e+02   1.1970452e+03   3.5784592e+02   5.1852427e+02   5.4106914e+02   2.6208036e+02   4.8379091e+02   4.4944608e+02
   3.7004074e+02   3.0901984e+02   5.1911823e+02   9.0573085e+01   9.1827231e+01   5.6751374e+02   3.6528027e+02   6.9293633e+02   8.0963278e+01   1.1537640e+02   4.3654050e+02   4.1702461e+02   1.3329426e+02   3.0850744e+02   5.8164403e+02   1.4720471e+02   1.8668388e+03   5.0550685e+02   1.1970452e+03   3.5784592e+02   5.1852427e+02   5.4106914e+02   2.6208036e+02   4.8379091e+02   4.4944608e+02
