   2.1948971e+02   2.3458400e+02   2.5212642e+02   2.3602914e+02   2.5091722e+02   2.4647677e+02   2.4394374e+02   2.6456974e+02   2.6318566e+02   2.5020565e+02   2.4020928e+02   2.1660929e+02   2.5043608e+02   2.5627349e+02   2.6085022e+02   2.0605797e+02   2.5157501e+02   2.4094203e+02   2.4749323e+02   2.6543757e+02   2.4563826e+02   2.4746693e+02   2.4087660e+02   2.4400736e+02   2.4701292e+02
   2.1948971e+02   2.3458400e+02   2.5212642e+02   2.3602914e+02   2.5091722e+02   2.4647677e+02   2.4394374e+02   2.6158378e+02   2.5339721e+02   2.5020565e+02   2.4020928e+02   2.1660929e+02   2.4314359e+02   2.3936324e+02   2.5290591e+02   2.0605797e+02   2.5157501e+02   2.4094203e+02   2.4749323e+02   2.6005598e+02   2.4398761e+02   2.4746693e+02   2.4087660e+02   2.3951344e+02   2.4701292e+02
   2.1948971e+02   2.3458400e+02   2.5212642e+02   2.3602914e+02   2.5091722e+02   2.4647677e+02   2.4394374e+02   2.6158378e+02   2.5339721e+02   2.5020565e+02   2.4020928e+02   2.1660929e+02   2.4314359e+02   2.3936324e+02   2.5290591e+02   2.0605797e+02   2.5157501e+02   2.4094203e+02   2.4749323e+02   2.6005598e+02   2.4398761e+02   2.4746693e+02   2.4087660e+02   2.3951344e+02   2.4701292e+02
   2.1948971e+02   2.3458400e+02   2.5212642e+02   2.3602914e+02   2.4466933e+02   2.4647677e+02   2.4394374e+02   2.6158378e+02   2.3660815e+02   2.5020565e+02   2.3177222e+02   2.1660929e+02   2.4314359e+02   2.3936324e+02   2.5290591e+02   2.0605797e+02   2.5157501e+02   2.4094203e+02   2.4622059e+02   2.5691741e+02   2.4398761e+02   2.4746693e+02   2.4087660e+02   2.3951344e+02   2.4532722e+02
   2.1948971e+02   2.3458400e+02   2.5212642e+02   2.3602914e+02   2.4466933e+02   2.4647677e+02   2.4394374e+02   2.6158378e+02   2.3660815e+02   2.5020565e+02   2.3177222e+02   2.1660929e+02   2.4314359e+02   2.3936324e+02   2.5290591e+02   2.0605797e+02   2.5157501e+02   2.4094203e+02   2.4622059e+02   2.5691741e+02   2.4398761e+02   2.4746693e+02   2.4087660e+02   2.3951344e+02   2.4532722e+02
   2.1948971e+02   2.3458400e+02   2.4401068e+02   2.3602914e+02   2.4466933e+02   2.4647677e+02   2.4394374e+02   2.5548756e+02   2.3126298e+02   2.5020565e+02   2.3177222e+02   2.1660929e+02   2.4205546e+02   2.3936324e+02   2.4649108e+02   2.0605797e+02   2.5136516e+02   2.4094203e+02   2.3299180e+02   2.5691741e+02   2.4398761e+02   2.4746693e+02   2.4087660e+02   2.3951344e+02   2.4532722e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.4466933e+02   2.4229886e+02   2.4394374e+02   2.5548756e+02   2.3126298e+02   2.5020565e+02   2.3177222e+02   2.1660929e+02   2.4205546e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.5136516e+02   2.4094203e+02   2.3299180e+02   2.5691741e+02   2.4398761e+02   2.4746693e+02   2.4087660e+02   2.3951344e+02   2.4532722e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.4466933e+02   2.4229886e+02   2.4394374e+02   2.5548756e+02   2.3126298e+02   2.5020565e+02   2.3177222e+02   2.1660929e+02   2.4205546e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.5136516e+02   2.4094203e+02   2.3299180e+02   2.5691741e+02   2.4398761e+02   2.4746693e+02   2.4087660e+02   2.3951344e+02   2.4532722e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.4466933e+02   2.4229886e+02   2.4394374e+02   2.3740750e+02   2.3126298e+02   2.3815824e+02   2.3177222e+02   2.1660929e+02   2.4205546e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.5136516e+02   2.3793349e+02   2.3299180e+02   2.5691741e+02   2.4398761e+02   2.4599815e+02   2.4087660e+02   2.3951344e+02   2.4497770e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.4466933e+02   2.4229886e+02   2.4394374e+02   2.3740750e+02   2.3126298e+02   2.3815824e+02   2.3177222e+02   2.1660929e+02   2.4205546e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.5136516e+02   2.3793349e+02   2.3299180e+02   2.5691741e+02   2.4398761e+02   2.4599815e+02   2.4087660e+02   2.3951344e+02   2.4497770e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3263813e+02   2.4229886e+02   2.4394374e+02   2.3740750e+02   2.3126298e+02   2.3815824e+02   2.3177222e+02   2.1660929e+02   2.4205546e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3793349e+02   2.3299180e+02   2.5691741e+02   2.3010818e+02   2.4599815e+02   2.4087660e+02   2.3951344e+02   2.4497770e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3263813e+02   2.4229886e+02   2.4394374e+02   2.3740750e+02   2.2687663e+02   2.3815824e+02   2.3177222e+02   2.1660929e+02   2.3866875e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3782471e+02   2.3299180e+02   2.5691741e+02   2.3010818e+02   2.4389977e+02   2.4087660e+02   2.3951344e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3263813e+02   2.4229886e+02   2.4394374e+02   2.3740750e+02   2.2687663e+02   2.3815824e+02   2.3177222e+02   2.1660929e+02   2.3866875e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3782471e+02   2.3299180e+02   2.5691741e+02   2.3010818e+02   2.4389977e+02   2.4087660e+02   2.3951344e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3255284e+02   2.3388021e+02   2.4394374e+02   2.3740750e+02   2.2687663e+02   2.3815824e+02   2.3177222e+02   2.1660929e+02   2.3866875e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3782471e+02   2.3299180e+02   2.5012046e+02   2.3010818e+02   2.4389977e+02   2.4087660e+02   2.3951344e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3255284e+02   2.3388021e+02   2.4394374e+02   2.3740750e+02   2.2687663e+02   2.3815824e+02   2.3177222e+02   2.1660929e+02   2.3866875e+02   2.3936324e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3782471e+02   2.3299180e+02   2.5012046e+02   2.3010818e+02   2.4389977e+02   2.4087660e+02   2.3951344e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.3477572e+02   2.3753473e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3460235e+02   2.3299180e+02   2.3933520e+02   2.3010818e+02   2.4389977e+02   2.3057963e+02   2.3694466e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.3477572e+02   2.3753473e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3460235e+02   2.3299180e+02   2.3933520e+02   2.3010818e+02   2.4389977e+02   2.3057963e+02   2.3694466e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.3477572e+02   2.3753473e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3460235e+02   2.3299180e+02   2.3933520e+02   2.3010818e+02   2.4389977e+02   2.3057963e+02   2.3694466e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.3477572e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3460235e+02   2.3299180e+02   2.3933520e+02   2.3010818e+02   2.4389977e+02   2.3057963e+02   2.3694466e+02   2.3164610e+02
   2.1948971e+02   2.3458400e+02   2.1565765e+02   2.3602914e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.3477572e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.3460235e+02   2.3299180e+02   2.3933520e+02   2.3010818e+02   2.4389977e+02   2.3057963e+02   2.3694466e+02   2.3164610e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.3524120e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.3477572e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.4486763e+02   2.2834158e+02   2.3299180e+02   2.3933520e+02   2.2739786e+02   2.4389977e+02   2.3057963e+02   2.0851917e+02   2.3164610e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.3524120e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.2834158e+02   2.3299180e+02   2.3933520e+02   2.2739786e+02   2.4389977e+02   2.3057963e+02   2.0851917e+02   2.2225689e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.3524120e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3740750e+02   2.2687663e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.2834158e+02   2.3299180e+02   2.3933520e+02   2.2739786e+02   2.4389977e+02   2.3057963e+02   2.0851917e+02   2.2225689e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.3524120e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.2834158e+02   2.3299180e+02   2.3933520e+02   2.2739786e+02   2.4389977e+02   2.3057963e+02   2.0851917e+02   2.1632744e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.3524120e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.3177222e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.2834158e+02   2.3299180e+02   2.3933520e+02   2.2739786e+02   2.4389977e+02   2.3057963e+02   2.0851917e+02   2.1632744e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.3524120e+02   2.3255284e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.2834158e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.4389977e+02   2.3057963e+02   2.0851917e+02   2.1632744e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.2397570e+02   2.3045160e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1632744e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.2397570e+02   2.3045160e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1632744e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.2397570e+02   2.3045160e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1632744e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.2397570e+02   2.3045160e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1632744e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.2048099e+02   2.3388021e+02   2.1720229e+02   2.3390207e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.2048099e+02   2.3388021e+02   2.1720229e+02   2.1571733e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.2048099e+02   2.3388021e+02   2.1720229e+02   2.1571733e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.2879519e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.2048099e+02   2.3388021e+02   2.1720229e+02   2.1571733e+02   2.2594721e+02   2.3402773e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2739786e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.1069251e+02   2.3388021e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2710290e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.1069251e+02   2.3388021e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2710290e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.1069251e+02   2.3388021e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2710290e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   2.1804466e+02   2.1069251e+02   2.3388021e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.2159370e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2710290e+02   2.1809392e+02   2.3057963e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   1.9856336e+02   2.1069251e+02   2.2740025e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2710290e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   1.9856336e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   1.9856336e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.2518383e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   1.7224014e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   2.1565765e+02   1.7224014e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.1660929e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.0498201e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.0498201e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.1635538e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.0498201e+02   2.2906512e+02   2.2516030e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.3299180e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.0715681e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.0498201e+02   2.2906512e+02   2.1646970e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.2272195e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.0715681e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.0498201e+02   2.2906512e+02   2.1646970e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.2272195e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.0715681e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.0498201e+02   2.2906512e+02   2.1646970e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.2272195e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
   2.1948971e+02   2.0417380e+02   1.8995413e+02   1.7224014e+02   2.1069251e+02   2.0715681e+02   2.1642148e+02   2.1571733e+02   2.2594721e+02   2.1551162e+02   2.1407787e+02   2.0498201e+02   2.2906512e+02   2.1646970e+02   2.1517460e+02   2.0605797e+02   2.2309072e+02   2.1992772e+02   2.2272195e+02   2.0819402e+02   2.2347389e+02   2.1809392e+02   2.1794217e+02   2.0851917e+02   2.1286802e+02
