   6.7864699e+02   4.9580205e+02   8.1900036e+02   5.5385445e+02   7.8774126e+02   7.9015257e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   8.1236270e+02
   6.7864699e+02   4.9580205e+02   7.8283758e+02   5.5385445e+02   7.8774126e+02   7.9015257e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   8.1236270e+02
   6.7864699e+02   4.9580205e+02   7.8283758e+02   5.5385445e+02   7.8774126e+02   7.9015257e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   8.1236270e+02
   6.7864699e+02   4.9580205e+02   7.8283758e+02   5.5385445e+02   7.8774126e+02   7.9015257e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.7864699e+02   4.9580205e+02   7.8283758e+02   5.5385445e+02   7.8774126e+02   7.9015257e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.7864699e+02   4.9580205e+02   7.8283758e+02   5.5385445e+02   7.8774126e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.7864699e+02   4.9580205e+02   7.8283758e+02   5.5385445e+02   6.7073311e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.7864699e+02   4.9580205e+02   7.8283758e+02   5.5385445e+02   6.7073311e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.4554043e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   6.7073311e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   6.7073311e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.9015716e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   6.9738862e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   6.3169884e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.6085594e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   7.0699850e+02   6.5807232e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   6.7253324e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   5.8552640e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   4.9580205e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.9750329e+02   7.1781536e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   5.8552640e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   5.8552640e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   5.8552640e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   6.5233905e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   5.8552640e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   5.8552640e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   5.8552640e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.7051559e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   5.3547021e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   8.0700425e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   5.9359441e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   7.2473862e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.8348382e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.7855493e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   6.9254225e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.4791696e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   7.0111684e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.3752315e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   7.7393420e+02   6.8367633e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.3752315e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.3752315e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.0698165e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   7.0698165e+02   6.0854432e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.4262697e+02   5.2640098e+02   5.5670838e+02   7.3561359e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   7.6709937e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   7.3108640e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   7.3108640e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   7.3108640e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   5.9987280e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   7.3108640e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   5.0565402e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   5.5385445e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   4.9808105e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   4.7957697e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   4.9808105e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   4.7957697e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   6.8435334e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   4.9808105e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   4.7957697e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   4.0005290e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   4.9808105e+02   4.7450394e+02   4.0061053e+02
   6.6876936e+02   3.3625620e+02   5.5466897e+02   4.7957697e+02   5.2181237e+02   4.4925586e+02   5.0120786e+02   5.2280266e+02   5.3288591e+02   5.2640098e+02   5.5670838e+02   6.7890593e+02   4.3546796e+02   5.5884901e+02   5.8192289e+02   4.0005290e+02   4.2670998e+02   4.2511346e+02   5.1967708e+02   5.5044329e+02   5.2491608e+02   5.0850134e+02   4.9808105e+02   4.7450394e+02   4.0061053e+02
