   5.5868834e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8596956e+02   5.8177958e+02   5.5360370e+02   5.5107953e+02   5.7971932e+02   5.5645304e+02   5.5209479e+02   5.8504696e+02   5.8768079e+02   5.6577105e+02   5.6695086e+02   5.8457202e+02   5.7376898e+02   5.8863740e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6899271e+02   5.7874025e+02
   5.5868834e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8596956e+02   5.7133512e+02   5.5360370e+02   5.5107953e+02   5.7562806e+02   5.5645304e+02   5.5209479e+02   5.7587963e+02   5.8768079e+02   5.6577105e+02   5.6695086e+02   5.8457202e+02   5.7376898e+02   5.7082114e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5868834e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8596956e+02   5.7133512e+02   5.5360370e+02   5.5107953e+02   5.7562806e+02   5.5645304e+02   5.5209479e+02   5.7587963e+02   5.8768079e+02   5.6577105e+02   5.6695086e+02   5.8457202e+02   5.7376898e+02   5.7082114e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5482028e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8086513e+02   5.6485475e+02   5.5360370e+02   5.5107953e+02   5.7562806e+02   5.5645304e+02   5.4491576e+02   5.7587963e+02   5.8768079e+02   5.6577105e+02   5.6695086e+02   5.8457202e+02   5.7376898e+02   5.7082114e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5482028e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8086513e+02   5.6485475e+02   5.5360370e+02   5.5107953e+02   5.7562806e+02   5.5645304e+02   5.4491576e+02   5.7587963e+02   5.8768079e+02   5.6577105e+02   5.6695086e+02   5.8457202e+02   5.7376898e+02   5.7082114e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5482028e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8001400e+02   5.6485475e+02   5.5360370e+02   5.5107953e+02   5.6739845e+02   5.5536237e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.6695086e+02   5.8457202e+02   5.7376898e+02   5.7082114e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5482028e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8001400e+02   5.6485475e+02   5.5360370e+02   5.5107953e+02   5.6739845e+02   5.5063292e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.5914000e+02   5.8457202e+02   5.7376898e+02   5.7082114e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5482028e+02   5.4711610e+02   5.5615335e+02   5.7025394e+02   5.5418952e+02   5.7477058e+02   5.8001400e+02   5.6485475e+02   5.5360370e+02   5.5107953e+02   5.6739845e+02   5.5063292e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.5914000e+02   5.8457202e+02   5.7376898e+02   5.7082114e+02   5.7164987e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5044686e+02   5.4711610e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.7477058e+02   5.8001400e+02   5.6485475e+02   5.5360370e+02   5.5107953e+02   5.6344557e+02   5.5063292e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.8457202e+02   5.7376898e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5044686e+02   5.4711610e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.7477058e+02   5.8001400e+02   5.6485475e+02   5.5360370e+02   5.5107953e+02   5.6344557e+02   5.5063292e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.8457202e+02   5.7376898e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5044686e+02   5.4711610e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.7477058e+02   5.5138959e+02   5.6485475e+02   5.4628220e+02   5.5107953e+02   5.6068283e+02   5.4344845e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.7502258e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5044686e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.7477058e+02   5.5138959e+02   5.6485475e+02   5.4628220e+02   5.5107953e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.7502258e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.5044686e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.7477058e+02   5.5138959e+02   5.6485475e+02   5.4628220e+02   5.5107953e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.7502258e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.5648210e+02   5.4628220e+02   5.5107953e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.5648210e+02   5.4628220e+02   5.5107953e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7587963e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.5648210e+02   5.4628220e+02   5.5107953e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7291468e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7874025e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.5648210e+02   5.4628220e+02   5.5107953e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7291468e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7251315e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.5648210e+02   5.4628220e+02   5.5107953e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7291468e+02   5.7244719e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.6075122e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.5846520e+02   5.6843742e+02   5.7251315e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.4624849e+02   5.4628220e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7291468e+02   5.6850348e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.5848922e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.4176864e+02   5.6843742e+02   5.7251315e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.5445219e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.4624849e+02   5.4628220e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7291468e+02   5.6850348e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.5848922e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.4176864e+02   5.6843742e+02   5.7251315e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.4686608e+02   5.5418952e+02   5.6056083e+02   5.5138959e+02   5.4624849e+02   5.4628220e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.7291468e+02   5.3041220e+02   5.6577105e+02   5.3767495e+02   5.5909232e+02   5.5848922e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.4176864e+02   5.6843742e+02   5.7251315e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5848922e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.4176864e+02   5.6277888e+02   5.7251315e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4491576e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5848922e+02   5.6133848e+02   5.3197973e+02   5.5347494e+02   5.4176864e+02   5.6277888e+02   5.7251315e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4436170e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5848922e+02   5.6133848e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.6277888e+02   5.5705317e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4436170e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5848922e+02   5.6133848e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.6277888e+02   5.5705317e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4436170e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5828807e+02   5.6133848e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.6277888e+02   5.5705317e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4436170e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5527000e+02   5.6133848e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.6277888e+02   5.5705317e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4436170e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5527000e+02   5.6133848e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.6277888e+02   5.5705317e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4337393e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5527000e+02   5.6133848e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.5260507e+02   5.5705317e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.4624849e+02   5.4242293e+02   5.3553405e+02   5.4849743e+02   5.4344845e+02   5.4337393e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5527000e+02   5.6133848e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.5260507e+02   5.5705317e+02
   5.4425819e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4965092e+02   5.5255832e+02   5.5138959e+02   5.2490771e+02   5.4242293e+02   5.3553405e+02   5.4592638e+02   5.4344845e+02   5.4337393e+02   5.6938247e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5909232e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.3553405e+02   5.4592638e+02   5.4344845e+02   5.4337393e+02   5.5907463e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.3553405e+02   5.4592638e+02   5.4344845e+02   5.4337393e+02   5.5907463e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.3553405e+02   5.4592638e+02   5.4344845e+02   5.4337393e+02   5.5907463e+02   5.3041220e+02   5.5359464e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.3553405e+02   5.4592638e+02   5.4344845e+02   5.4337393e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.3553405e+02   5.4592638e+02   5.4344845e+02   5.4337393e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.3681781e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.3681781e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5705317e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.3681781e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.4441981e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5366142e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.3681781e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.2985047e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5366142e+02
   5.3645820e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.3681781e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.5142523e+02   5.2985047e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.3883400e+02   5.5366142e+02
   5.2953612e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.3681781e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.4187184e+02   5.2985047e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.5366142e+02
   5.2953612e+02   5.1634521e+02   5.5615335e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.3681781e+02   5.5907463e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.4187184e+02   5.2985047e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.5366142e+02
   5.2953612e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.4187184e+02   5.2985047e+02   5.3197973e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.5366142e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.4187184e+02   5.2985047e+02   5.2088864e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.5366142e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.4592638e+02   5.4344845e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.5331563e+02   5.4187184e+02   5.2985047e+02   5.2088864e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.5366142e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4647544e+02   5.4733180e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.3850271e+02   5.3604781e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.3767495e+02   5.3349693e+02   5.4187184e+02   5.2985047e+02   5.2088864e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.4956972e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4647544e+02   5.3191842e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.3850271e+02   5.3604781e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.2922461e+02   5.3349693e+02   5.4187184e+02   5.2985047e+02   5.2088864e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.4956972e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4647544e+02   5.3191842e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.3850271e+02   5.3604781e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.2922461e+02   5.3349693e+02   5.4187184e+02   5.2985047e+02   5.2088864e+02   5.3468618e+02   5.4176864e+02   5.2904033e+02   5.4956972e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4031027e+02   5.3191842e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.3850271e+02   5.3604781e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.2922461e+02   5.3349693e+02   5.4187184e+02   5.2181997e+02   5.2088864e+02   5.3468618e+02   5.3785046e+02   5.2904033e+02   5.4956972e+02
   5.0258814e+02   5.1634521e+02   5.3904155e+02   5.3904026e+02   5.4031027e+02   5.3191842e+02   5.5138959e+02   5.2490771e+02   5.0858790e+02   5.2018464e+02   5.3850271e+02   5.3604781e+02   5.1718538e+02   5.2561022e+02   5.3041220e+02   5.4675245e+02   5.2922461e+02   5.3349693e+02   5.4187184e+02   5.2181997e+02   5.2088864e+02   5.3468618e+02   5.3785046e+02   5.2904033e+02   5.4956972e+02
