   1.1052774e+02   1.1487402e+02   1.1476875e+02   1.1517824e+02   1.0896573e+02   1.1359273e+02   7.5251037e+01   1.1518652e+02   1.1872096e+02   1.1191766e+02   1.1409949e+02   8.7053345e+01   1.1462404e+02   1.1601492e+02   1.1483873e+02   1.1189201e+02   1.1626414e+02   7.4344373e+01   1.1479931e+02   1.1346184e+02   1.1376129e+02   1.1471277e+02   1.1224681e+02   1.1692170e+02   1.1390458e+02
   1.1052774e+02   1.1487402e+02   1.1476875e+02   1.1517824e+02   1.0896573e+02   1.1359273e+02   7.5251037e+01   1.1518652e+02   1.1872096e+02   1.1191766e+02   1.1409949e+02   8.7053345e+01   1.1462404e+02   1.1601492e+02   1.1483873e+02   1.1189201e+02   1.1626414e+02   7.4344373e+01   1.1479931e+02   1.1346184e+02   1.1376129e+02   1.1471277e+02   1.1224681e+02   1.1692170e+02   1.1390458e+02
   1.1052629e+02   1.1487350e+02   1.1476805e+02   1.1517525e+02   1.0893717e+02   1.1359273e+02   7.5241477e+01   1.1518472e+02   1.1872096e+02   1.1191716e+02   1.1409397e+02   8.6923223e+01   1.1462189e+02   1.1601492e+02   1.1483733e+02   1.1189085e+02   1.1625580e+02   7.4340593e+01   1.1479512e+02   1.1346046e+02   1.1375462e+02   1.1470967e+02   1.1224645e+02   1.1691733e+02   1.1390399e+02
   1.1052423e+02   1.1487256e+02   1.1476623e+02   1.1516893e+02   1.0892470e+02   1.1359036e+02   7.5222574e+01   1.1518455e+02   1.1872029e+02   1.1191611e+02   1.1409397e+02   8.6827048e+01   1.1461941e+02   1.1601457e+02   1.1483560e+02   1.1189063e+02   1.1624684e+02   7.4338398e+01   1.1479035e+02   1.1345773e+02   1.1374930e+02   1.1470769e+02   1.1224501e+02   1.1691578e+02   1.1390159e+02
   1.1052278e+02   1.1487252e+02   1.1476598e+02   1.1516893e+02   1.0888115e+02   1.1358709e+02   7.5215429e+01   1.1518302e+02   1.1871958e+02   1.1191434e+02   1.1408820e+02   8.6827048e+01   1.1461886e+02   1.1601235e+02   1.1483419e+02   1.1189023e+02   1.1624400e+02   7.4332772e+01   1.1478893e+02   1.1345719e+02   1.1374363e+02   1.1470098e+02   1.1224418e+02   1.1691088e+02   1.1389825e+02
   1.1051946e+02   1.1487166e+02   1.1476555e+02   1.1516836e+02   1.0886549e+02   1.1358068e+02   7.5190458e+01   1.1518175e+02   1.1871874e+02   1.1191293e+02   1.1408279e+02   8.6796148e+01   1.1461642e+02   1.1601209e+02   1.1483286e+02   1.1188906e+02   1.1622386e+02   7.4332559e+01   1.1478478e+02   1.1345498e+02   1.1374066e+02   1.1469860e+02   1.1224418e+02   1.1690622e+02   1.1389762e+02
   1.1051946e+02   1.1487166e+02   1.1476555e+02   1.1516836e+02   1.0886549e+02   1.1358068e+02   7.5190458e+01   1.1518175e+02   1.1871874e+02   1.1191293e+02   1.1408279e+02   8.6796148e+01   1.1461642e+02   1.1601209e+02   1.1483286e+02   1.1188906e+02   1.1622386e+02   7.4332559e+01   1.1478478e+02   1.1345498e+02   1.1374066e+02   1.1469860e+02   1.1224418e+02   1.1690622e+02   1.1389762e+02
   1.1051946e+02   1.1487080e+02   1.1476438e+02   1.1516195e+02   1.0884640e+02   1.1357763e+02   7.5190458e+01   1.1518094e+02   1.1871801e+02   1.1191271e+02   1.1408187e+02   8.6781298e+01   1.1461349e+02   1.1601098e+02   1.1483223e+02   1.1188840e+02   1.1622380e+02   7.4330224e+01   1.1478097e+02   1.1345309e+02   1.1373307e+02   1.1469651e+02   1.1224310e+02   1.1690344e+02   1.1389728e+02
   1.1051824e+02   1.1486994e+02   1.1476317e+02   1.1515750e+02   1.0884640e+02   1.1357763e+02   7.5177456e+01   1.1518053e+02   1.1871691e+02   1.1190979e+02   1.1407732e+02   8.6738014e+01   1.1461247e+02   1.1601038e+02   1.1482968e+02   1.1188785e+02   1.1622380e+02   7.4329407e+01   1.1477606e+02   1.1345296e+02   1.1372777e+02   1.1469243e+02   1.1224266e+02   1.1689978e+02   1.1389617e+02
   1.1051678e+02   1.1486948e+02   1.1476195e+02   1.1515488e+02   1.0883512e+02   1.1357275e+02   7.5165387e+01   1.1517975e+02   1.1871691e+02   1.1190866e+02   1.1407670e+02   8.6716137e+01   1.1461247e+02   1.1600955e+02   1.1482968e+02   1.1188743e+02   1.1621837e+02   7.4325118e+01   1.1477347e+02   1.1345121e+02   1.1372157e+02   1.1468628e+02   1.1224140e+02   1.1689273e+02   1.1389259e+02
   1.1051459e+02   1.1486834e+02   1.1476195e+02   1.1515155e+02   1.0880660e+02   1.1356984e+02   7.5161068e+01   1.1517869e+02   1.1871563e+02   1.1190636e+02   1.1407533e+02   8.6626135e+01   1.1460992e+02   1.1600822e+02   1.1482751e+02   1.1188521e+02   1.1621754e+02   7.4323981e+01   1.1476635e+02   1.1344913e+02   1.1371194e+02   1.1468263e+02   1.1224065e+02   1.1688680e+02   1.1389198e+02
   1.1051459e+02   1.1486834e+02   1.1476195e+02   1.1515155e+02   1.0880660e+02   1.1356984e+02   7.5161068e+01   1.1517869e+02   1.1871563e+02   1.1190636e+02   1.1407533e+02   8.6626135e+01   1.1460992e+02   1.1600822e+02   1.1482751e+02   1.1188521e+02   1.1621754e+02   7.4323981e+01   1.1476635e+02   1.1344913e+02   1.1371194e+02   1.1468263e+02   1.1224065e+02   1.1688680e+02   1.1389198e+02
   1.1051312e+02   1.1486800e+02   1.1476127e+02   1.1514370e+02   1.0877852e+02   1.1356550e+02   7.5143676e+01   1.1517710e+02   1.1871497e+02   1.1190450e+02   1.1407457e+02   8.6588964e+01   1.1460776e+02   1.1600753e+02   1.1482630e+02   1.1188521e+02   1.1620860e+02   7.4315937e+01   1.1475915e+02   1.1344661e+02   1.1371194e+02   1.1468017e+02   1.1223976e+02   1.1688680e+02   1.1389041e+02
   1.1051130e+02   1.1486773e+02   1.1476007e+02   1.1514305e+02   1.0875901e+02   1.1356220e+02   7.5132916e+01   1.1517580e+02   1.1871497e+02   1.1190450e+02   1.1407151e+02   8.6523530e+01   1.1460776e+02   1.1600604e+02   1.1482625e+02   1.1188433e+02   1.1619541e+02   7.4315658e+01   1.1475170e+02   1.1344550e+02   1.1370174e+02   1.1467855e+02   1.1223896e+02   1.1688536e+02   1.1388783e+02
   1.1050824e+02   1.1486744e+02   1.1475763e+02   1.1513834e+02   1.0874611e+02   1.1355844e+02   7.5123265e+01   1.1517580e+02   1.1871394e+02   1.1190262e+02   1.1406983e+02   8.6488241e+01   1.1460617e+02   1.1600588e+02   1.1482280e+02   1.1188396e+02   1.1619541e+02   7.4314359e+01   1.1475102e+02   1.1344527e+02   1.1369442e+02   1.1467161e+02   1.1223843e+02   1.1687042e+02   1.1388783e+02
   1.1050733e+02   1.1486692e+02   1.1475763e+02   1.1513557e+02   1.0873796e+02   1.1355238e+02   7.5114050e+01   1.1517548e+02   1.1871354e+02   1.1190193e+02   1.1406804e+02   8.6467513e+01   1.1460477e+02   1.1600440e+02   1.1482262e+02   1.1188328e+02   1.1619142e+02   7.4312802e+01   1.1475092e+02   1.1344375e+02   1.1368800e+02   1.1466735e+02   1.1223772e+02   1.1686800e+02   1.1388568e+02
   1.1050590e+02   1.1486583e+02   1.1475758e+02   1.1513246e+02   1.0869596e+02   1.1354761e+02   7.5111705e+01   1.1517442e+02   1.1871244e+02   1.1189997e+02   1.1406711e+02   8.6467513e+01   1.1460279e+02   1.1600366e+02   1.1482070e+02   1.1188237e+02   1.1618359e+02   7.4308286e+01   1.1474207e+02   1.1344135e+02   1.1368632e+02   1.1466408e+02   1.1223618e+02   1.1686800e+02   1.1388479e+02
   1.1050590e+02   1.1486583e+02   1.1475758e+02   1.1513246e+02   1.0869596e+02   1.1354761e+02   7.5111705e+01   1.1517442e+02   1.1871244e+02   1.1189997e+02   1.1406711e+02   8.6467513e+01   1.1460279e+02   1.1600366e+02   1.1482070e+02   1.1188237e+02   1.1618359e+02   7.4308286e+01   1.1474207e+02   1.1344135e+02   1.1368632e+02   1.1466408e+02   1.1223618e+02   1.1686800e+02   1.1388479e+02
   1.1050446e+02   1.1486503e+02   1.1475645e+02   1.1512997e+02   1.0866814e+02   1.1354704e+02   7.5098022e+01   1.1517210e+02   1.1871209e+02   1.1189892e+02   1.1406541e+02   8.6426610e+01   1.1460064e+02   1.1600291e+02   1.1482070e+02   1.1188208e+02   1.1617430e+02   7.4306733e+01   1.1473887e+02   1.1343839e+02   1.1368208e+02   1.1465928e+02   1.1223489e+02   1.1686489e+02   1.1388389e+02
   1.1050238e+02   1.1486393e+02   1.1475597e+02   1.1511982e+02   1.0863515e+02   1.1354332e+02   7.5089201e+01   1.1517210e+02   1.1871052e+02   1.1189528e+02   1.1406276e+02   8.6370894e+01   1.1459873e+02   1.1600198e+02   1.1481937e+02   1.1188074e+02   1.1617046e+02   7.4305799e+01   1.1473560e+02   1.1343814e+02   1.1367197e+02   1.1465647e+02   1.1223479e+02   1.1685946e+02   1.1388019e+02
   1.1050114e+02   1.1486380e+02   1.1475512e+02   1.1511982e+02   1.0863515e+02   1.1353853e+02   7.5087628e+01   1.1517145e+02   1.1871052e+02   1.1189257e+02   1.1406207e+02   8.6370894e+01   1.1459793e+02   1.1600165e+02   1.1481706e+02   1.1188074e+02   1.1616642e+02   7.4300638e+01   1.1472748e+02   1.1343789e+02   1.1366900e+02   1.1465549e+02   1.1223459e+02   1.1685320e+02   1.1387792e+02
   1.1049946e+02   1.1486216e+02   1.1475363e+02   1.1511595e+02   1.0862979e+02   1.1353337e+02   7.5076970e+01   1.1517020e+02   1.1871052e+02   1.1189257e+02   1.1406092e+02   8.6367101e+01   1.1459584e+02   1.1600032e+02   1.1481676e+02   1.1187982e+02   1.1615864e+02   7.4298071e+01   1.1472198e+02   1.1343588e+02   1.1366102e+02   1.1464743e+02   1.1223264e+02   1.1684752e+02   1.1387792e+02
   1.1049836e+02   1.1486216e+02   1.1475278e+02   1.1511527e+02   1.0860201e+02   1.1352875e+02   7.5069771e+01   1.1516979e+02   1.1870908e+02   1.1189202e+02   1.1405775e+02   8.6328930e+01   1.1459475e+02   1.1599892e+02   1.1481542e+02   1.1187982e+02   1.1615549e+02   7.4296515e+01   1.1472007e+02   1.1343448e+02   1.1365287e+02   1.1464601e+02   1.1223217e+02   1.1684119e+02   1.1387683e+02
   1.1049836e+02   1.1486216e+02   1.1475278e+02   1.1511527e+02   1.0860201e+02   1.1352875e+02   7.5069771e+01   1.1516979e+02   1.1870908e+02   1.1189202e+02   1.1405775e+02   8.6328930e+01   1.1459475e+02   1.1599892e+02   1.1481542e+02   1.1187982e+02   1.1615549e+02   7.4296515e+01   1.1472007e+02   1.1343448e+02   1.1365287e+02   1.1464601e+02   1.1223217e+02   1.1684119e+02   1.1387683e+02
   1.1049472e+02   1.1486091e+02   1.1475167e+02   1.1510448e+02   1.0858103e+02   1.1351685e+02   7.5064863e+01   1.1516925e+02   1.1870830e+02   1.1189076e+02   1.1405775e+02   8.6295457e+01   1.1459156e+02   1.1599871e+02   1.1481409e+02   1.1187867e+02   1.1615059e+02   7.4294948e+01   1.1471165e+02   1.1343305e+02   1.1364859e+02   1.1464137e+02   1.1223193e+02   1.1683045e+02   1.1387631e+02
   1.1049267e+02   1.1486066e+02   1.1475098e+02   1.1510448e+02   1.0855607e+02   1.1351685e+02   7.5053976e+01   1.1516775e+02   1.1870736e+02   1.1188941e+02   1.1405775e+02   8.6281218e+01   1.1459029e+02   1.1599829e+02   1.1481340e+02   1.1187854e+02   1.1614394e+02   7.4292860e+01   1.1471165e+02   1.1343204e+02   1.1364617e+02   1.1463429e+02   1.1223111e+02   1.1683045e+02   1.1387438e+02
   1.1049191e+02   1.1486029e+02   1.1475026e+02   1.1509780e+02   1.0854553e+02   1.1351047e+02   7.5010811e+01   1.1516739e+02   1.1870736e+02   1.1188514e+02   1.1405622e+02   8.6257336e+01   1.1458960e+02   1.1599733e+02   1.1481067e+02   1.1187792e+02   1.1614008e+02   7.4290077e+01   1.1470552e+02   1.1343121e+02   1.1363832e+02   1.1463417e+02   1.1223057e+02   1.1681935e+02   1.1387438e+02
   1.1049149e+02   1.1485986e+02   1.1474777e+02   1.1509780e+02   1.0850178e+02   1.1350940e+02   7.5010811e+01   1.1516649e+02   1.1870668e+02   1.1188355e+02   1.1405414e+02   8.6231532e+01   1.1458872e+02   1.1599603e+02   1.1481011e+02   1.1187691e+02   1.1613447e+02   7.4288690e+01   1.1469902e+02   1.1342953e+02   1.1363685e+02   1.1463155e+02   1.1222997e+02   1.1681935e+02   1.1387248e+02
   1.1048968e+02   1.1485931e+02   1.1474657e+02   1.1509780e+02   1.0849725e+02   1.1350157e+02   7.5010811e+01   1.1516606e+02   1.1870607e+02   1.1188336e+02   1.1405174e+02   8.6207809e+01   1.1458769e+02   1.1599536e+02   1.1480861e+02   1.1187641e+02   1.1613262e+02   7.4286415e+01   1.1469339e+02   1.1342821e+02   1.1362695e+02   1.1462628e+02   1.1222925e+02   1.1681312e+02   1.1387065e+02
   1.1048968e+02   1.1485931e+02   1.1474657e+02   1.1509780e+02   1.0849725e+02   1.1350157e+02   7.5010811e+01   1.1516606e+02   1.1870607e+02   1.1188336e+02   1.1405174e+02   8.6207809e+01   1.1458769e+02   1.1599536e+02   1.1480861e+02   1.1187641e+02   1.1613262e+02   7.4286415e+01   1.1469339e+02   1.1342821e+02   1.1362695e+02   1.1462628e+02   1.1222925e+02   1.1681312e+02   1.1387065e+02
   1.1048864e+02   1.1485843e+02   1.1474614e+02   1.1509313e+02   1.0847821e+02   1.1348783e+02   7.5008916e+01   1.1516502e+02   1.1870563e+02   1.1188319e+02   1.1405174e+02   8.6166059e+01   1.1458538e+02   1.1599465e+02   1.1480684e+02   1.1187630e+02   1.1611371e+02   7.4284593e+01   1.1469031e+02   1.1342716e+02   1.1362381e+02   1.1462475e+02   1.1222882e+02   1.1680747e+02   1.1387041e+02
   1.1048661e+02   1.1485752e+02   1.1474474e+02   1.1509125e+02   1.0845522e+02   1.1348783e+02   7.5001185e+01   1.1516428e+02   1.1870495e+02   1.1188108e+02   1.1404892e+02   8.6166059e+01   1.1458500e+02   1.1599393e+02   1.1480666e+02   1.1187580e+02   1.1611371e+02   7.4280228e+01   1.1468712e+02   1.1342577e+02   1.1361265e+02   1.1461740e+02   1.1222810e+02   1.1680425e+02   1.1386921e+02
   1.1048574e+02   1.1485692e+02   1.1474447e+02   1.1508628e+02   1.0840363e+02   1.1348281e+02   7.4990114e+01   1.1516269e+02   1.1870366e+02   1.1187891e+02   1.1404875e+02   8.6153541e+01   1.1458158e+02   1.1599349e+02   1.1480492e+02   1.1187535e+02   1.1611067e+02   7.4280018e+01   1.1467964e+02   1.1342507e+02   1.1360943e+02   1.1461439e+02   1.1222712e+02   1.1679956e+02   1.1386756e+02
   1.1048263e+02   1.1485644e+02   1.1474356e+02   1.1508628e+02   1.0840363e+02   1.1346814e+02   7.4990114e+01   1.1516269e+02   1.1870239e+02   1.1187740e+02   1.1404781e+02   8.6147606e+01   1.1458158e+02   1.1599196e+02   1.1480412e+02   1.1187499e+02   1.1610785e+02   7.4278931e+01   1.1467681e+02   1.1342308e+02   1.1360397e+02   1.1461348e+02   1.1222704e+02   1.1679559e+02   1.1386495e+02
   1.1048263e+02   1.1485519e+02   1.1474280e+02   1.1508217e+02   1.0839535e+02   1.1346526e+02   7.4969135e+01   1.1516207e+02   1.1870231e+02   1.1187668e+02   1.1404632e+02   8.6121702e+01   1.1458029e+02   1.1599196e+02   1.1480270e+02   1.1187442e+02   1.1610600e+02   7.4277958e+01   1.1466895e+02   1.1342124e+02   1.1359641e+02   1.1461070e+02   1.1222673e+02   1.1679086e+02   1.1386475e+02
   1.1048263e+02   1.1485519e+02   1.1474280e+02   1.1508217e+02   1.0839535e+02   1.1346526e+02   7.4969135e+01   1.1516207e+02   1.1870231e+02   1.1187668e+02   1.1404632e+02   8.6121702e+01   1.1458029e+02   1.1599196e+02   1.1480270e+02   1.1187442e+02   1.1610600e+02   7.4277958e+01   1.1466895e+02   1.1342124e+02   1.1359641e+02   1.1461070e+02   1.1222673e+02   1.1679086e+02   1.1386475e+02
   1.1048151e+02   1.1485494e+02   1.1474190e+02   1.1507944e+02   1.0834536e+02   1.1346006e+02   7.4960223e+01   1.1516154e+02   1.1870181e+02   1.1187441e+02   1.1404451e+02   8.6104584e+01   1.1457927e+02   1.1599153e+02   1.1480061e+02   1.1187416e+02   1.1609573e+02   7.4276852e+01   1.1466682e+02   1.1342124e+02   1.1358736e+02   1.1460710e+02   1.1222580e+02   1.1678194e+02   1.1386340e+02
   1.1048062e+02   1.1485428e+02   1.1474018e+02   1.1507380e+02   1.0832518e+02   1.1345019e+02   7.4949469e+01   1.1516081e+02   1.1870061e+02   1.1187275e+02   1.1404351e+02   8.6061374e+01   1.1457811e+02   1.1599046e+02   1.1480000e+02   1.1187388e+02   1.1609011e+02   7.4274427e+01   1.1466315e+02   1.1341997e+02   1.1358507e+02   1.1460519e+02   1.1222562e+02   1.1677379e+02   1.1386271e+02
   1.1047840e+02   1.1485325e+02   1.1473993e+02   1.1507288e+02   1.0832518e+02   1.1344155e+02   7.4949469e+01   1.1516017e+02   1.1869923e+02   1.1186998e+02   1.1404350e+02   8.6061374e+01   1.1457772e+02   1.1598948e+02   1.1479869e+02   1.1187346e+02   1.1608402e+02   7.4272945e+01   1.1466059e+02   1.1341860e+02   1.1358131e+02   1.1459920e+02   1.1222534e+02   1.1677379e+02   1.1386225e+02
   1.1047746e+02   1.1485282e+02   1.1473812e+02   1.1507189e+02   1.0830222e+02   1.1343787e+02   7.4944537e+01   1.1515956e+02   1.1869923e+02   1.1186810e+02   1.1404237e+02   8.6021263e+01   1.1457621e+02   1.1598877e+02   1.1479593e+02   1.1187241e+02   1.1608402e+02   7.4272896e+01   1.1465171e+02   1.1341735e+02   1.1357124e+02   1.1459674e+02   1.1222507e+02   1.1676752e+02   1.1386132e+02
   1.1047593e+02   1.1485240e+02   1.1473635e+02   1.1506533e+02   1.0828659e+02   1.1342207e+02   7.4934920e+01   1.1515875e+02   1.1869799e+02   1.1186601e+02   1.1404108e+02   8.6021263e+01   1.1457470e+02   1.1598824e+02   1.1479593e+02   1.1187241e+02   1.1607569e+02   7.4271366e+01   1.1464289e+02   1.1341663e+02   1.1356582e+02   1.1459468e+02   1.1222470e+02   1.1675919e+02   1.1385983e+02
   1.1047593e+02   1.1485003e+02   1.1473609e+02   1.1506533e+02   1.0825902e+02   1.1341797e+02   7.4914860e+01   1.1515801e+02   1.1869621e+02   1.1186536e+02   1.1404108e+02   8.6005102e+01   1.1457323e+02   1.1598779e+02   1.1479548e+02   1.1187237e+02   1.1607424e+02   7.4269761e+01   1.1464289e+02   1.1341575e+02   1.1356415e+02   1.1459217e+02   1.1222409e+02   1.1675919e+02   1.1385960e+02
   1.1047593e+02   1.1485003e+02   1.1473609e+02   1.1506533e+02   1.0825902e+02   1.1341797e+02   7.4914860e+01   1.1515801e+02   1.1869621e+02   1.1186536e+02   1.1404108e+02   8.6005102e+01   1.1457323e+02   1.1598779e+02   1.1479548e+02   1.1187237e+02   1.1607424e+02   7.4269761e+01   1.1464289e+02   1.1341575e+02   1.1356415e+02   1.1459217e+02   1.1222409e+02   1.1675919e+02   1.1385960e+02
   1.1047511e+02   1.1484993e+02   1.1473396e+02   1.1505995e+02   1.0824593e+02   1.1340698e+02   7.4910714e+01   1.1515797e+02   1.1869621e+02   1.1186466e+02   1.1403893e+02   8.5978064e+01   1.1457168e+02   1.1598718e+02   1.1479401e+02   1.1187170e+02   1.1606734e+02   7.4267705e+01   1.1463805e+02   1.1341423e+02   1.1356087e+02   1.1458632e+02   1.1222400e+02   1.1675480e+02   1.1385749e+02
   1.1047154e+02   1.1484979e+02   1.1473340e+02   1.1505862e+02   1.0822049e+02   1.1339956e+02   7.4899334e+01   1.1515762e+02   1.1869512e+02   1.1186057e+02   1.1403863e+02   8.5968968e+01   1.1457129e+02   1.1598619e+02   1.1479263e+02   1.1187170e+02   1.1606214e+02   7.4266592e+01   1.1463052e+02   1.1341335e+02   1.1355103e+02   1.1458000e+02   1.1222379e+02   1.1675353e+02   1.1385743e+02
   1.1047154e+02   1.1484905e+02   1.1473210e+02   1.1505597e+02   1.0819096e+02   1.1339956e+02   7.4893503e+01   1.1515687e+02   1.1869512e+02   1.1186057e+02   1.1403800e+02   8.5946742e+01   1.1456988e+02   1.1598606e+02   1.1478969e+02   1.1187136e+02   1.1606176e+02   7.4265624e+01   1.1462583e+02   1.1341252e+02   1.1354905e+02   1.1458000e+02   1.1222317e+02   1.1674786e+02   1.1385548e+02
   1.1047071e+02   1.1484814e+02   1.1473208e+02   1.1505400e+02   1.0817512e+02   1.1338395e+02   7.4866740e+01   1.1515602e+02   1.1869428e+02   1.1185793e+02   1.1403624e+02   8.5932044e+01   1.1456863e+02   1.1598558e+02   1.1478969e+02   1.1187093e+02   1.1605608e+02   7.4263937e+01   1.1462478e+02   1.1341055e+02   1.1353667e+02   1.1457692e+02   1.1222296e+02   1.1674587e+02   1.1385448e+02
   1.1046919e+02   1.1484628e+02   1.1472876e+02   1.1504968e+02   1.0815370e+02   1.1337540e+02   7.4858232e+01   1.1515575e+02   1.1869395e+02   1.1185629e+02   1.1403617e+02   8.5902969e+01   1.1456622e+02   1.1598532e+02   1.1478865e+02   1.1187069e+02   1.1605088e+02   7.4261226e+01   1.1461829e+02   1.1340897e+02   1.1353501e+02   1.1457610e+02   1.1222246e+02   1.1674136e+02   1.1385317e+02
   1.1046756e+02   1.1484571e+02   1.1472876e+02   1.1504080e+02   1.0813329e+02   1.1335771e+02   7.4858232e+01   1.1515511e+02   1.1869281e+02   1.1185629e+02   1.1403518e+02   8.5870376e+01   1.1456602e+02   1.1598488e+02   1.1478865e+02   1.1187037e+02   1.1605056e+02   7.4260534e+01   1.1461736e+02   1.1340888e+02   1.1353251e+02   1.1457192e+02   1.1222237e+02   1.1673568e+02   1.1385225e+02
   1.1046756e+02   1.1484571e+02   1.1472876e+02   1.1504080e+02   1.0813329e+02   1.1335771e+02   7.4858232e+01   1.1515511e+02   1.1869281e+02   1.1185629e+02   1.1403518e+02   8.5870376e+01   1.1456602e+02   1.1598488e+02   1.1478865e+02   1.1187037e+02   1.1605056e+02   7.4260534e+01   1.1461736e+02   1.1340888e+02   1.1353251e+02   1.1457192e+02   1.1222237e+02   1.1673568e+02   1.1385225e+02
   1.1046726e+02   1.1484459e+02   1.1472756e+02   1.1504080e+02   1.0811115e+02   1.1334866e+02   7.4847176e+01   1.1515511e+02   1.1869223e+02   1.1185488e+02   1.1403419e+02   8.5870376e+01   1.1456480e+02   1.1598429e+02   1.1478714e+02   1.1187000e+02   1.1604508e+02   7.4260455e+01   1.1460892e+02   1.1340755e+02   1.1352814e+02   1.1456721e+02   1.1222211e+02   1.1673516e+02   1.1385051e+02
