   2.2197542e-05   2.1066192e-05   2.2851740e-05   3.0779623e-05   2.4094607e-05   2.5264757e-05   2.5603315e-05   2.5649718e-05   2.4144060e-05   2.2508471e-05   2.3248753e-05   2.4081387e-05   3.3478872e-05   3.0264406e-05   2.4821568e-05   2.2737119e-05   2.3445220e-05   2.1991302e-05   2.6277123e-05   2.6931207e-05   4.8241574e-02   3.2127485e-02   2.4332391e-05   2.3847479e-05   3.1997450e-05
   2.2197542e-05   2.1066192e-05   2.2851740e-05   2.8536803e-05   2.4094607e-05   2.5264757e-05   2.2221231e-05   2.4126553e-05   2.4144060e-05   2.2508471e-05   2.1035085e-05   2.4081387e-05   3.2535189e-05   2.9651558e-05   2.3034931e-05   2.2737119e-05   2.1875697e-05   2.1110116e-05   2.4993962e-05   2.6748322e-05   4.8111997e-02   3.2127485e-02   2.2684454e-05   2.2965090e-05   3.0183181e-05
   2.1541065e-05   2.0089066e-05   2.1990268e-05   2.8536803e-05   2.0094949e-05   2.5264757e-05   2.2221231e-05   2.4126553e-05   2.1269342e-05   2.1513049e-05   2.1035085e-05   2.4081387e-05   2.9156001e-05   2.7234484e-05   2.2694668e-05   2.2737119e-05   2.1875697e-05   2.1110116e-05   2.4063400e-05   2.6456798e-05   4.8111997e-02   3.2127485e-02   2.2684454e-05   2.2965090e-05   2.8045205e-05
   2.1541065e-05   2.0089066e-05   2.1092830e-05   2.5481822e-05   2.0094949e-05   2.4239051e-05   2.2221231e-05   2.3648317e-05   1.8603672e-05   2.1513049e-05   2.1035085e-05   2.4081387e-05   2.9156001e-05   2.5760650e-05   2.2694668e-05   2.2737119e-05   2.1145056e-05   2.0775635e-05   2.2847623e-05   2.3310628e-05   4.7941679e-02   3.2127485e-02   2.2684454e-05   2.2406865e-05   2.0781469e-05
   2.1541065e-05   2.0089066e-05   2.1092830e-05   2.5481822e-05   2.0094949e-05   2.4239051e-05   2.2221231e-05   2.3648317e-05   1.8603672e-05   2.1513049e-05   2.1035085e-05   2.4081387e-05   2.9156001e-05   2.5760650e-05   2.2694668e-05   2.2737119e-05   2.1145056e-05   2.0775635e-05   2.2847623e-05   2.3310628e-05   4.7941679e-02   3.2127485e-02   2.2684454e-05   2.2406865e-05   2.0781469e-05
   2.0193807e-05   2.0089066e-05   1.7315399e-05   2.5481822e-05   2.0094949e-05   2.4239051e-05   2.2221231e-05   2.3648317e-05   1.8603672e-05   2.1513049e-05   2.0473089e-05   2.4081387e-05   2.8689146e-05   2.5014493e-05   2.0886999e-05   2.0958136e-05   2.1145056e-05   2.0775635e-05   2.2847623e-05   2.3310628e-05   4.7911176e-02   3.2127485e-02   2.1603183e-05   1.9709654e-05   2.0781469e-05
   2.0193807e-05   2.0089066e-05   1.7315399e-05   2.4168975e-05   2.0094949e-05   2.1276446e-05   2.2221231e-05   2.2361179e-05   1.8603672e-05   2.1513049e-05   1.9721384e-05   2.3111027e-05   2.7153045e-05   2.4273078e-05   1.7631210e-05   2.0958136e-05   2.1145056e-05   2.0775635e-05   2.1892485e-05   2.3134667e-05   4.7753661e-02   3.2127485e-02   2.1603183e-05   1.9709654e-05   2.0781469e-05
   1.9286481e-05   2.0089066e-05   1.7315399e-05   2.4168975e-05   2.0094949e-05   2.0610748e-05   2.2221231e-05   2.1605976e-05   1.8603672e-05   2.0167215e-05   1.9721384e-05   2.2443637e-05   2.7153045e-05   2.1657222e-05   1.7631210e-05   2.0744528e-05   2.1145056e-05   1.8992810e-05   2.1892485e-05   2.3134667e-05   4.7691221e-02   3.1858413e-02   2.1603183e-05   1.9709654e-05   2.0781469e-05
   1.9286481e-05   2.0089066e-05   1.7315399e-05   2.4168975e-05   1.8864759e-05   2.0610748e-05   2.2221231e-05   2.1605976e-05   1.8603672e-05   2.0061318e-05   1.9721384e-05   2.2443637e-05   2.6578202e-05   2.1657222e-05   1.7631210e-05   1.8840565e-05   2.1145056e-05   1.8992810e-05   2.1616052e-05   2.1919795e-05   4.7670824e-02   3.1781338e-02   2.1460788e-05   1.8702265e-05   2.0781469e-05
   1.9286481e-05   2.0089066e-05   1.7315399e-05   2.4168975e-05   1.8864759e-05   2.0610748e-05   2.2221231e-05   2.1605976e-05   1.8603672e-05   2.0061318e-05   1.9721384e-05   2.2443637e-05   2.6578202e-05   2.1657222e-05   1.7631210e-05   1.8840565e-05   2.1145056e-05   1.8992810e-05   2.1616052e-05   2.1919795e-05   4.7670824e-02   3.1781338e-02   2.1460788e-05   1.8702265e-05   2.0781469e-05
   1.8253352e-05   1.8595430e-05   1.7315399e-05   2.2277686e-05   1.8864759e-05   2.0610748e-05   2.1315537e-05   1.8309607e-05   1.8603672e-05   1.8568458e-05   1.9721384e-05   1.7911293e-05   2.6394667e-05   2.1108348e-05   1.7631210e-05   1.8840565e-05   2.1044988e-05   1.8992810e-05   2.1330070e-05   2.1919795e-05   4.7646277e-02   3.1612866e-02   1.9454389e-05   1.8681280e-05   2.0781469e-05
   1.8253352e-05   1.8595430e-05   1.7315399e-05   2.2277686e-05   1.8864759e-05   2.0426278e-05   1.8699383e-05   1.8309607e-05   1.8603672e-05   1.8568458e-05   1.9446975e-05   1.7911293e-05   2.4433023e-05   2.1108348e-05   1.7631210e-05   1.8840565e-05   2.1044988e-05   1.8992810e-05   2.1330070e-05   2.1919795e-05   4.7646277e-02   3.1400804e-02   1.9454389e-05   1.8681280e-05   2.0781469e-05
   1.8253352e-05   1.8245650e-05   1.7315399e-05   2.1526210e-05   1.8362333e-05   1.9438596e-05   1.7856686e-05   1.8309607e-05   1.8603672e-05   1.8568458e-05   1.9446975e-05   1.7911293e-05   2.4433023e-05   2.1108348e-05   1.7631210e-05   1.8775387e-05   1.6379510e-05   1.8992810e-05   2.0312555e-05   2.0520172e-05   4.7549866e-02   3.1233006e-02   1.9454389e-05   1.8681280e-05   2.0781469e-05
   1.8253352e-05   1.4585871e-05   1.7315399e-05   2.1526210e-05   1.7788963e-05   1.9438596e-05   1.7367290e-05   1.8309607e-05   1.8603672e-05   1.8568458e-05   1.9446975e-05   1.7911293e-05   2.4133263e-05   2.1108348e-05   1.7631210e-05   1.4265056e-05   1.6379510e-05   1.6314630e-05   2.0312555e-05   2.0520172e-05   4.7549866e-02   3.1233006e-02   1.9454389e-05   1.8681280e-05   2.0781469e-05
   1.7065729e-05   1.4585871e-05   1.7315399e-05   2.1526210e-05   1.7788963e-05   1.9438596e-05   1.5532869e-05   1.8309607e-05   1.8603672e-05   1.8568458e-05   1.5128689e-05   1.7911293e-05   2.0088716e-05   2.0041477e-05   1.5734468e-05   1.4265056e-05   1.6379510e-05   1.6314630e-05   1.9600536e-05   1.8330387e-05   4.7549866e-02   3.1051824e-02   1.9454389e-05   1.8681280e-05   2.0781469e-05
   1.7065729e-05   1.4585871e-05   1.7315399e-05   2.1526210e-05   1.7788963e-05   1.9438596e-05   1.5532869e-05   1.8309607e-05   1.8603672e-05   1.8568458e-05   1.5128689e-05   1.7911293e-05   2.0088716e-05   2.0041477e-05   1.5734468e-05   1.4265056e-05   1.6379510e-05   1.6314630e-05   1.9600536e-05   1.8330387e-05   4.7549866e-02   3.1051824e-02   1.9454389e-05   1.8681280e-05   2.0781469e-05
   1.6031516e-05   1.4585871e-05   1.7315399e-05   2.1526210e-05   1.4985032e-05   1.9438596e-05   1.5532869e-05   1.6745850e-05   1.8603672e-05   1.8568458e-05   1.5128689e-05   1.7471625e-05   2.0088716e-05   1.8681615e-05   1.5734468e-05   1.4265056e-05   1.6379510e-05   1.6314630e-05   1.9344700e-05   1.8330387e-05   4.7549866e-02   3.0926182e-02   1.9146537e-05   1.8031647e-05   2.0781469e-05
   1.6031516e-05   1.4585871e-05   1.7315399e-05   2.1526210e-05   1.4985032e-05   1.9398891e-05   1.5532869e-05   1.6745850e-05   1.8603672e-05   1.5059343e-05   1.5128689e-05   1.7471625e-05   2.0088716e-05   1.8681615e-05   1.5734468e-05   1.4265056e-05   1.6379510e-05   1.6314630e-05   1.6993740e-05   1.8330387e-05   4.7549866e-02   3.0926182e-02   1.7610429e-05   1.8031647e-05   1.9044185e-05
   1.6031516e-05   1.4585871e-05   1.6635794e-05   2.1526210e-05   1.4985032e-05   1.9398891e-05   1.5532869e-05   1.6745850e-05   1.8397355e-05   1.5059343e-05   1.5128689e-05   1.7471625e-05   2.0088716e-05   1.8681615e-05   1.5734468e-05   1.4265056e-05   1.6379510e-05   1.6314630e-05   1.6993740e-05   1.8330387e-05   4.7549866e-02   3.0817936e-02   1.7273551e-05   1.8031647e-05   1.9044185e-05
   1.6031516e-05   1.4567412e-05   1.6635794e-05   1.8475071e-05   1.4985032e-05   1.8688009e-05   1.5532869e-05   1.6745850e-05   1.8397355e-05   1.4038518e-05   1.5128689e-05   1.7471625e-05   2.0017411e-05   1.8681615e-05   1.5734468e-05   1.4265056e-05   1.6328063e-05   1.4589910e-05   1.6993740e-05   1.7652304e-05   4.7549866e-02   3.0495868e-02   1.7273551e-05   1.8031647e-05   1.9044185e-05
   1.6031516e-05   1.4567412e-05   1.6635794e-05   1.8475071e-05   1.4985032e-05   1.8522296e-05   1.5532869e-05   1.6745850e-05   1.7469991e-05   1.4038518e-05   1.5128689e-05   1.7471625e-05   2.0017411e-05   1.8018104e-05   1.5692276e-05   1.4265056e-05   1.6328063e-05   1.4000172e-05   1.6993740e-05   1.7652304e-05   4.7549866e-02   3.0433943e-02   1.7273551e-05   1.5138839e-05   1.9044185e-05
   1.6031516e-05   1.4567412e-05   1.6635794e-05   1.8475071e-05   1.4985032e-05   1.8522296e-05   1.5532869e-05   1.6745850e-05   1.7469991e-05   1.4038518e-05   1.5128689e-05   1.7471625e-05   2.0017411e-05   1.8018104e-05   1.5692276e-05   1.4265056e-05   1.6328063e-05   1.4000172e-05   1.6993740e-05   1.7652304e-05   4.7549866e-02   3.0433943e-02   1.7273551e-05   1.5138839e-05   1.9044185e-05
   1.6031516e-05   1.3523811e-05   1.6635794e-05   1.8475071e-05   1.4985032e-05   1.6213892e-05   1.5532869e-05   1.6745850e-05   1.7469991e-05   1.4038518e-05   1.5128689e-05   1.7471625e-05   1.7279019e-05   1.8018104e-05   1.5692276e-05   1.4265056e-05   1.6328063e-05   1.2884901e-05   1.6993740e-05   1.7652304e-05   4.7503238e-02   3.0433943e-02   1.7273551e-05   1.5138839e-05   1.8809191e-05
   1.6031516e-05   1.1121707e-05   1.5494281e-05   1.8475071e-05   1.4581768e-05   1.6213892e-05   1.5532869e-05   1.6745850e-05   1.7469991e-05   1.3732167e-05   1.5128689e-05   1.6193288e-05   1.7279019e-05   1.8018104e-05   1.4663161e-05   1.4265056e-05   1.6328063e-05   1.2884901e-05   1.6993740e-05   1.7400840e-05   4.7416799e-02   3.0375776e-02   1.7273551e-05   1.5138839e-05   1.8809191e-05
   1.6031516e-05   1.1121707e-05   1.5494281e-05   1.8475071e-05   1.4581768e-05   1.6213892e-05   1.4411939e-05   1.5124046e-05   1.4650494e-05   1.3732167e-05   1.5128689e-05   1.4516163e-05   1.7279019e-05   1.8018104e-05   1.4663161e-05   1.3982422e-05   1.5493632e-05   1.2884901e-05   1.6164852e-05   1.7400840e-05   4.7416799e-02   3.0298946e-02   1.7273551e-05   1.5138839e-05   1.7300908e-05
   1.4579983e-05   9.4279484e-06   1.5494281e-05   1.7166350e-05   1.2712673e-05   1.4086187e-05   1.4411939e-05   1.2712268e-05   1.4650494e-05   1.3028527e-05   1.5128689e-05   1.4516163e-05   1.7279019e-05   1.5397412e-05   1.3239059e-05   1.3982422e-05   1.5493632e-05   1.2884901e-05   1.5626017e-05   1.6652448e-05   4.7416799e-02   3.0157559e-02   1.7273551e-05   1.5138839e-05   1.7300908e-05
   1.4579983e-05   9.4279484e-06   1.1965754e-05   1.6378668e-05   1.2032804e-05   1.4086187e-05   1.4411939e-05   1.2712268e-05   1.4650494e-05   1.3028527e-05   1.4267109e-05   1.4516163e-05   1.6996963e-05   1.4564447e-05   1.2032253e-05   1.2862862e-05   1.5493632e-05   1.2180964e-05   1.5626017e-05   1.6652448e-05   4.7416799e-02   3.0130952e-02   1.6189385e-05   1.4033230e-05   1.7300908e-05
   1.4579983e-05   9.4279484e-06   1.1965754e-05   1.6378668e-05   1.2032804e-05   1.4086187e-05   1.4411939e-05   1.2712268e-05   1.4650494e-05   1.3028527e-05   1.4267109e-05   1.4516163e-05   1.6996963e-05   1.4564447e-05   1.2032253e-05   1.2862862e-05   1.5493632e-05   1.2180964e-05   1.5626017e-05   1.6652448e-05   4.7416799e-02   3.0130952e-02   1.6189385e-05   1.4033230e-05   1.7300908e-05
   1.3736703e-05   9.4279484e-06   1.1965754e-05   1.6378668e-05   1.2032804e-05   1.4086187e-05   1.2474881e-05   1.2712268e-05   1.4431515e-05   1.0258451e-05   1.3774211e-05   1.4516163e-05   1.6996963e-05   1.4564447e-05   1.1288129e-05   1.2602961e-05   1.3487524e-05   1.1875768e-05   1.5626017e-05   1.4751162e-05   4.7339828e-02   3.0067913e-02   1.4560802e-05   1.4033230e-05   1.5201757e-05
   1.2120519e-05   9.4279484e-06   1.1965754e-05   1.2175754e-05   1.0923076e-05   1.2481383e-05   1.2474881e-05   1.2712268e-05   1.4431515e-05   1.0258451e-05   1.3774211e-05   1.4516163e-05   1.6553365e-05   1.4564447e-05   1.1288129e-05   1.2602961e-05   1.3487524e-05   9.0124315e-06   1.5626017e-05   1.4751162e-05   4.7339828e-02   3.0048473e-02   1.4560802e-05   1.3128766e-05   1.5201757e-05
   1.1732475e-05   8.1250517e-06   1.1276668e-05   1.2175754e-05   9.5247070e-06   1.2481383e-05   1.2474881e-05   1.2712268e-05   1.3483168e-05   1.0258451e-05   1.3123703e-05   1.2072127e-05   1.6553365e-05   1.4564447e-05   1.0732814e-05   1.2602961e-05   1.3223425e-05   6.9469259e-06   1.5615442e-05   1.4751162e-05   4.7339828e-02   3.0011404e-02   1.4560802e-05   1.1642359e-05   1.5201757e-05
   1.1732475e-05   8.1250517e-06   1.0785933e-05   1.2175754e-05   9.5247070e-06   1.1336823e-05   1.2474881e-05   1.1264551e-05   1.2383928e-05   9.8190393e-06   1.3123703e-05   1.2072127e-05   1.3850982e-05   1.4564447e-05   1.0732814e-05   1.2602961e-05   1.1536403e-05   6.9469259e-06   1.4050476e-05   1.3332838e-05   4.7273893e-02   2.9973714e-02   1.4309269e-05   1.1642359e-05   1.5201757e-05
   1.0663324e-05   6.9608776e-06   1.0785933e-05   1.2175754e-05   9.5247070e-06   1.1336823e-05   1.2058969e-05   1.0864988e-05   9.4372119e-06   8.5250759e-06   1.0828162e-05   1.2072127e-05   1.3138255e-05   1.3200457e-05   9.1030148e-06   1.2148343e-05   1.1536403e-05   6.1620530e-06   1.4050476e-05   1.3332838e-05   4.7273893e-02   2.9956055e-02   1.3780538e-05   9.3565706e-06   1.5201757e-05
   1.0663324e-05   6.9608776e-06   1.0785933e-05   1.2175754e-05   9.5247070e-06   1.1336823e-05   1.2058969e-05   1.0864988e-05   9.4372119e-06   8.5250759e-06   1.0828162e-05   1.2072127e-05   1.3138255e-05   1.3200457e-05   9.1030148e-06   1.2148343e-05   1.1536403e-05   6.1620530e-06   1.4050476e-05   1.3332838e-05   4.7273893e-02   2.9956055e-02   1.3780538e-05   9.3565706e-06   1.5201757e-05
   9.4261502e-06   5.3364740e-06   9.5229461e-06   1.2175754e-05   7.9744821e-06   1.1312619e-05   9.6657540e-06   1.0167273e-05   9.4372119e-06   8.5250759e-06   1.0828162e-05   1.2072127e-05   1.3138255e-05   1.2673126e-05   8.8076135e-06   1.0893749e-05   1.1536403e-05   5.6368719e-06   1.4050476e-05   1.3332838e-05   4.7273893e-02   2.9901052e-02   1.2672314e-05   8.8557910e-06   1.4710181e-05
   9.4261502e-06   5.3364740e-06   9.5229461e-06   1.2175754e-05   5.9435923e-06   9.6539430e-06   9.6657540e-06   8.4157134e-06   9.4372119e-06   6.6428507e-06   1.0722574e-05   1.2072127e-05   1.3138255e-05   1.2673126e-05   8.8076135e-06   1.0360538e-05   9.9319626e-06   5.6368719e-06   1.3592237e-05   1.1829199e-05   4.7273893e-02   2.9901052e-02   1.2672314e-05   8.8557910e-06   1.3627951e-05
   9.4261502e-06   3.6052716e-06   8.3069225e-06   1.2175754e-05   5.9435923e-06   9.1213585e-06   8.8914785e-06   7.8569032e-06   9.4372119e-06   6.0247339e-06   9.4665604e-06   1.1907017e-05   1.2402421e-05   1.2673126e-05   8.2143864e-06   9.6054816e-06   9.9319626e-06   5.3476103e-06   1.1849259e-05   1.1829199e-05   4.7273893e-02   2.9901052e-02   1.2672314e-05   8.5357343e-06   1.1610282e-05
   7.9946155e-06   3.2372856e-06   5.9021926e-06   1.2175754e-05   5.1418709e-06   7.5214791e-06   8.8914785e-06   7.8569032e-06   9.4372119e-06   4.2688555e-06   8.4744703e-06   1.0981157e-05   1.1007796e-05   1.0664639e-05   7.1202795e-06   9.0636720e-06   8.5806311e-06   4.2582416e-06   1.1849259e-05   1.1829199e-05   4.7186334e-02   2.9878063e-02   1.1639283e-05   5.4589988e-06   1.1610282e-05
   7.2609440e-06   2.9818066e-06   5.9021926e-06   1.0781668e-05   5.1073266e-06   6.4524147e-06   7.9678034e-06   7.1719667e-06   9.4372119e-06   4.2688555e-06   6.8433720e-06   1.0981157e-05   1.0674147e-05   1.0664639e-05   7.1202795e-06   7.8497999e-06   6.3755753e-06   2.9100823e-06   1.1728464e-05   9.3165418e-06   4.7186334e-02   2.9833702e-02   1.0329996e-05   5.0654688e-06   1.1478020e-05
   7.2609440e-06   2.2086876e-06   5.4266087e-06   1.0781668e-05   4.4145532e-06   6.4524147e-06   7.9678034e-06   6.3158044e-06   7.9098108e-06   4.2688555e-06   6.7759961e-06   1.0901519e-05   7.7685072e-06   1.0664639e-05   5.9820134e-06   5.9502235e-06   6.3755753e-06   2.5507705e-06   1.0449504e-05   9.3165418e-06   4.7052365e-02   2.9833702e-02   1.0329996e-05   5.0654688e-06   1.0636244e-05
   7.2609440e-06   2.2086876e-06   5.4266087e-06   1.0781668e-05   4.4145532e-06   6.4524147e-06   7.9678034e-06   6.3158044e-06   7.9098108e-06   4.2688555e-06   6.7759961e-06   1.0901519e-05   7.7685072e-06   1.0664639e-05   5.9820134e-06   5.9502235e-06   6.3755753e-06   2.5507705e-06   1.0449504e-05   9.3165418e-06   4.7052365e-02   2.9833702e-02   1.0329996e-05   5.0654688e-06   1.0636244e-05
   7.1947478e-06   2.2086876e-06   4.9296568e-06   1.0781668e-05   3.4854609e-06   6.0055734e-06   6.0284951e-06   4.8311102e-06   7.7780337e-06   3.6983720e-06   6.4389193e-06   8.7978921e-06   7.7685072e-06   1.0175026e-05   4.8745139e-06   5.9502235e-06   5.6876050e-06   2.3023251e-06   7.9456358e-06   9.3165418e-06   4.7052365e-02   2.9813265e-02   8.5031538e-06   4.5453281e-06   1.0636244e-05
   5.4621571e-06   1.8242830e-06   4.5746901e-06   1.0781668e-05   3.3397947e-06   4.7675074e-06   5.4068394e-06   4.8311102e-06   7.2614675e-06   3.2299407e-06   5.3839796e-06   8.6623726e-06   7.6608850e-06   8.9076256e-06   4.0361979e-06   4.9191074e-06   5.5073097e-06   1.7041663e-06   7.8153486e-06   8.1650348e-06   4.7052365e-02   2.9813265e-02   7.6776859e-06   3.4991938e-06   9.1928197e-06
   4.4452722e-06   1.3511101e-06   3.8833150e-06   1.0781668e-05   2.6350754e-06   3.8669084e-06   5.1170429e-06   3.7694948e-06   6.3911424e-06   2.8095963e-06   4.3857737e-06   6.6474271e-06   6.7683168e-06   8.7045039e-06   3.4922292e-06   4.9191074e-06   4.6183690e-06   1.5348587e-06   6.3536161e-06   6.8787183e-06   4.7013901e-02   2.9678546e-02   7.6776859e-06   3.4991938e-06   8.3586797e-06
   4.4365364e-06   1.3511101e-06   3.0551604e-06   6.9557565e-06   2.3684466e-06   3.7438259e-06   4.0618692e-06   3.7509702e-06   6.2458026e-06   2.4197290e-06   3.4485524e-06   5.7592953e-06   6.3334337e-06   5.7862019e-06   2.8458910e-06   3.7777741e-06   4.6183690e-06   1.4909849e-06   6.3536161e-06   6.4460025e-06   4.6986053e-02   2.9678546e-02   7.2676548e-06   2.3004728e-06   7.9715672e-06
   3.7465645e-06   1.3511101e-06   3.0551604e-06   6.9557565e-06   2.0008475e-06   3.4230209e-06   3.5973277e-06   3.2386914e-06   5.3592706e-06   1.9921606e-06   2.8092974e-06   5.7592953e-06   5.7209243e-06   5.7862019e-06   2.2158644e-06   3.7567992e-06   3.5849187e-06   1.2006030e-06   4.6285423e-06   4.7581171e-06   4.6986053e-02   2.9678546e-02   6.1153471e-06   1.9052443e-06   5.8568851e-06
   2.9900876e-06   1.0026905e-06   2.2495755e-06   6.9557565e-06   1.8526340e-06   2.3602927e-06   2.7529949e-06   2.8487170e-06   4.4816259e-06   1.6244685e-06   2.5896654e-06   5.6685091e-06   4.5734366e-06   5.3212482e-06   2.2158644e-06   3.1348374e-06   2.6993190e-06   1.1789069e-06   4.6285423e-06   4.7581171e-06   4.6942167e-02   2.9678546e-02   6.0965757e-06   1.9052443e-06   5.8568851e-06
   2.9900876e-06   1.0026905e-06   2.2495755e-06   6.9557565e-06   1.8526340e-06   2.3602927e-06   2.7529949e-06   2.8487170e-06   4.4816259e-06   1.6244685e-06   2.5896654e-06   5.6685091e-06   4.5734366e-06   5.3212482e-06   2.2158644e-06   3.1348374e-06   2.6993190e-06   1.1789069e-06   4.6285423e-06   4.7581171e-06   4.6942167e-02   2.9678546e-02   6.0965757e-06   1.9052443e-06   5.8568851e-06
   2.7114439e-06   9.4655468e-07   1.9158499e-06   6.3364504e-06   1.1902774e-06   2.1069334e-06   2.7529949e-06   2.2337888e-06   2.4756556e-06   1.1791387e-06   2.0670963e-06   4.5680506e-06   4.5734366e-06   5.3212482e-06   2.1467416e-06   3.1348374e-06   2.1176629e-06   9.8293560e-07   4.6285423e-06   4.6172399e-06   4.6942167e-02   2.9678546e-02   4.5776331e-06   1.8694949e-06   5.6543352e-06
   1.8878229e-06   8.3783596e-07   1.5969722e-06   5.5845242e-06   1.1443550e-06   1.7814102e-06   2.1780970e-06   1.8729003e-06   2.4756556e-06   1.1349630e-06   1.8201408e-06   3.7538977e-06   2.9250758e-06   4.1206116e-06   1.5850521e-06   2.1124118e-06   2.0011250e-06   8.2254280e-07   4.3091159e-06   3.7251175e-06   4.6861700e-02   2.9678546e-02   4.0559758e-06   1.6227453e-06   5.3948071e-06
   1.8366684e-06   8.3783596e-07   1.4236896e-06   4.5303086e-06   1.0401169e-06   1.2560317e-06   2.1780970e-06   1.6766054e-06   2.3565532e-06   1.0754048e-06   1.4295292e-06   3.6790128e-06   2.9250758e-06   3.6624397e-06   1.5172631e-06   1.8521423e-06   1.9159095e-06   8.2254280e-07   3.7046872e-06   3.1287872e-06   4.6791572e-02   2.9678546e-02   3.2389322e-06   1.3123499e-06   3.4486711e-06
