   1.6729509e+07   1.4134003e+07   1.8703459e+07   1.2311549e+07   1.5561198e+07   1.1274884e+07   1.5913188e+07   1.4606905e+07   1.2781725e+07   2.0907386e+07   1.2634620e+07   2.0859687e+07   2.2559870e+07   2.2883557e+07   9.1386883e+06   1.7077989e+07   1.6560781e+07   8.8773196e+06   1.2300924e+07   7.5276650e+06   1.7221655e+07   1.1378513e+07   1.4493455e+07   1.4754133e+07   1.5019321e+07
   1.1880437e+07   1.2499046e+07   1.4484416e+07   1.2143617e+07   1.5561198e+07   1.1274884e+07   1.4253157e+07   1.0244459e+07   8.2814979e+06   1.6549217e+07   1.2634620e+07   1.4136119e+07   7.7444496e+06   1.0989786e+07   9.1386883e+06   1.2135527e+07   1.2809708e+07   6.7920507e+06   1.0868183e+07   7.5276650e+06   1.1360343e+07   1.0318315e+07   1.1401140e+07   1.0746890e+07   1.3101299e+07
   1.1880437e+07   1.2499046e+07   1.4484416e+07   1.2143617e+07   1.5561198e+07   1.1274884e+07   1.4253157e+07   1.0244459e+07   8.2814979e+06   1.6549217e+07   1.2634620e+07   1.4136119e+07   7.7444496e+06   1.0989786e+07   9.1386883e+06   1.2135527e+07   1.2809708e+07   6.7920507e+06   1.0868183e+07   7.5276650e+06   1.1360343e+07   1.0318315e+07   1.1401140e+07   1.0746890e+07   1.3101299e+07
   1.1880437e+07   1.2499046e+07   1.3200877e+07   9.7578680e+06   1.5555553e+07   9.0923705e+06   1.0214022e+07   1.0244459e+07   6.8218429e+06   1.2622425e+07   1.1965611e+07   1.3747693e+07   7.7444496e+06   1.0989786e+07   9.1386883e+06   1.1537060e+07   8.1163860e+06   6.7920507e+06   9.2694693e+06   6.4153417e+06   9.8521516e+06   7.5371747e+06   8.3203713e+06   1.0746890e+07   1.2563736e+07
   1.1880437e+07   1.2499046e+07   1.3200877e+07   9.7578680e+06   1.5555553e+07   9.0923705e+06   1.0214022e+07   1.0244459e+07   6.8218429e+06   1.2622425e+07   1.1965611e+07   1.3747693e+07   7.7444496e+06   1.0989786e+07   9.1386883e+06   1.1537060e+07   8.1163860e+06   6.7920507e+06   9.2694693e+06   6.4153417e+06   9.8521516e+06   7.5371747e+06   8.3203713e+06   1.0746890e+07   1.2563736e+07
   1.1880437e+07   9.2282853e+06   8.7894258e+06   7.3519226e+06   1.2325122e+07   8.9296639e+06   7.4453000e+06   5.4010259e+06   5.5660158e+06   9.6544126e+06   9.8201224e+06   1.2141389e+07   7.7444496e+06   7.3733392e+06   8.8733713e+06   1.0292746e+07   8.1163860e+06   6.7920507e+06   7.0182186e+06   5.1080948e+06   9.7417373e+06   7.5252028e+06   6.8675006e+06   8.5537408e+06   8.1403235e+06
   1.1880437e+07   9.2282853e+06   8.7894258e+06   4.4603791e+06   1.1218697e+07   7.8507804e+06   6.1844312e+06   5.4010259e+06   4.2310871e+06   8.5150619e+06   9.0790690e+06   9.7313158e+06   7.3481945e+06   7.3733392e+06   5.6520232e+06   6.1286032e+06   7.2195386e+06   6.7920507e+06   7.0182186e+06   5.1080948e+06   6.3439302e+06   4.7905330e+06   4.5063230e+06   7.8844152e+06   8.1151617e+06
   1.1880437e+07   9.2282853e+06   8.7894258e+06   4.4603791e+06   1.1218697e+07   7.8507804e+06   6.1844312e+06   5.4010259e+06   4.2310871e+06   8.5150619e+06   9.0790690e+06   9.7313158e+06   7.3481945e+06   7.3733392e+06   5.6520232e+06   6.1286032e+06   7.2195386e+06   6.7920507e+06   7.0182186e+06   5.1080948e+06   6.3439302e+06   4.7905330e+06   4.5063230e+06   7.8844152e+06   8.1151617e+06
   7.4209388e+06   7.4787172e+06   8.7894258e+06   4.0818597e+06   9.9564511e+06   6.8530881e+06   5.2988580e+06   5.4010259e+06   3.3316643e+06   5.3883742e+06   7.7005200e+06   8.9012019e+06   7.3481945e+06   3.2237541e+06   5.6520232e+06   6.1286032e+06   6.6213562e+06   3.6073966e+06   6.2836750e+06   5.1080948e+06   4.8234657e+06   3.7755364e+06   4.5063230e+06   5.4042443e+06   7.3042208e+06
   7.4209388e+06   7.4787172e+06   8.7894258e+06   4.0818597e+06   9.9564511e+06   6.8530881e+06   5.2988580e+06   5.4010259e+06   3.3316643e+06   5.3883742e+06   7.7005200e+06   8.9012019e+06   7.3481945e+06   3.2237541e+06   5.6520232e+06   6.1286032e+06   6.6213562e+06   3.6073966e+06   6.2836750e+06   5.1080948e+06   4.8234657e+06   3.7755364e+06   4.5063230e+06   5.4042443e+06   7.3042208e+06
   7.4209388e+06   7.1783032e+06   6.0870407e+06   4.0818597e+06   7.5235523e+06   5.8651446e+06   4.5981672e+06   4.8332975e+06   2.5673171e+06   5.3883742e+06   5.8711503e+06   6.3867654e+06   6.8869806e+06   3.0496538e+06   5.3902593e+06   5.4004999e+06   6.0180607e+06   3.6073966e+06   4.6433551e+06   4.2389627e+06   3.2440592e+06   3.7755364e+06   4.3305487e+06   4.0591180e+06   6.0779399e+06
   6.2412114e+06   6.4944371e+06   4.3518748e+06   3.7862646e+06   7.5235523e+06   3.9030910e+06   3.6866419e+06   3.2834272e+06   2.3226009e+06   5.3883742e+06   5.1398149e+06   4.8359125e+06   5.5619857e+06   3.0496538e+06   4.0851846e+06   3.8857904e+06   4.6580780e+06   3.2813788e+06   4.2365454e+06   3.4780891e+06   3.2440592e+06   2.9307648e+06   2.8840608e+06   3.7962211e+06   4.2437569e+06
   6.2412114e+06   6.4944371e+06   4.3518748e+06   3.7862646e+06   7.5235523e+06   3.9030910e+06   3.6866419e+06   3.2834272e+06   2.3226009e+06   5.3883742e+06   5.1398149e+06   4.8359125e+06   5.5619857e+06   3.0496538e+06   4.0851846e+06   3.8857904e+06   4.6580780e+06   3.2813788e+06   4.2365454e+06   3.4780891e+06   3.2440592e+06   2.9307648e+06   2.8840608e+06   3.7962211e+06   4.2437569e+06
   5.9423806e+06   5.7151162e+06   4.3518748e+06   2.8410208e+06   6.4426085e+06   3.9030910e+06   3.2542456e+06   3.2834272e+06   1.9282638e+06   3.5080728e+06   4.2387340e+06   4.7593904e+06   5.0096991e+06   3.0496538e+06   2.8695559e+06   3.7114391e+06   3.4597321e+06   2.6192982e+06   2.8775914e+06   2.8871382e+06   2.8617952e+06   2.5430899e+06   2.8840608e+06   3.1296910e+06   4.2437569e+06
   5.9423806e+06   5.7151162e+06   4.3518748e+06   2.8410208e+06   6.4426085e+06   3.9030910e+06   3.2542456e+06   3.2834272e+06   1.9282638e+06   3.5080728e+06   4.2387340e+06   4.7593904e+06   5.0096991e+06   3.0496538e+06   2.8695559e+06   3.7114391e+06   3.4597321e+06   2.6192982e+06   2.8775914e+06   2.8871382e+06   2.8617952e+06   2.5430899e+06   2.8840608e+06   3.1296910e+06   4.2437569e+06
   5.4664331e+06   4.1183658e+06   3.3194685e+06   2.3372305e+06   5.3362224e+06   3.3879682e+06   1.6642148e+06   3.2834272e+06   1.6615662e+06   3.5080728e+06   4.1394304e+06   3.4062716e+06   3.6560534e+06   2.5597983e+06   2.4069892e+06   3.7114391e+06   3.4597321e+06   2.6192982e+06   2.8775914e+06   2.1223969e+06   2.8540162e+06   2.2936156e+06   1.9875775e+06   2.5093416e+06   4.0727511e+06
   3.9861933e+06   4.1183658e+06   3.1748171e+06   2.1024947e+06   4.7203481e+06   3.3429926e+06   1.4807832e+06   3.0048849e+06   1.2963337e+06   2.7142383e+06   3.4629302e+06   2.7083240e+06   3.6560534e+06   2.4311065e+06   1.8772015e+06   2.5436504e+06   2.4237588e+06   1.7726547e+06   2.4883073e+06   1.9475090e+06   1.7870981e+06   1.7070243e+06   1.7579495e+06   1.8490480e+06   2.9675217e+06
   3.9861933e+06   4.1183658e+06   3.1748171e+06   2.1024947e+06   4.7203481e+06   3.3429926e+06   1.4807832e+06   3.0048849e+06   1.2963337e+06   2.7142383e+06   3.4629302e+06   2.7083240e+06   3.6560534e+06   2.4311065e+06   1.8772015e+06   2.5436504e+06   2.4237588e+06   1.7726547e+06   2.4883073e+06   1.9475090e+06   1.7870981e+06   1.7070243e+06   1.7579495e+06   1.8490480e+06   2.9675217e+06
   3.8812902e+06   2.9350771e+06   2.6023276e+06   1.3598071e+06   4.7177592e+06   2.9490996e+06   1.4807832e+06   3.0048849e+06   1.1403391e+06   2.6177127e+06   2.8119899e+06   2.4698187e+06   3.0008028e+06   1.7904916e+06   1.7846068e+06   2.0285396e+06   2.3485039e+06   1.4030807e+06   2.2978889e+06   1.8799506e+06   1.7870981e+06   1.4275864e+06   1.4282196e+06   1.5090634e+06   2.9675217e+06
   3.8812902e+06   2.9350771e+06   2.6023276e+06   1.3598071e+06   4.7177592e+06   2.9490996e+06   1.4807832e+06   3.0048849e+06   1.1403391e+06   2.6177127e+06   2.8119899e+06   2.4698187e+06   3.0008028e+06   1.7904916e+06   1.7846068e+06   2.0285396e+06   2.3485039e+06   1.4030807e+06   2.2978889e+06   1.8799506e+06   1.7870981e+06   1.4275864e+06   1.4282196e+06   1.5090634e+06   2.9675217e+06
   3.8078944e+06   2.7204986e+06   2.4791157e+06   1.2878601e+06   3.1803013e+06   2.5035003e+06   1.1055035e+06   2.5668708e+06   9.9924691e+05   2.5960578e+06   2.5264113e+06   2.2673164e+06   2.0843328e+06   1.7446272e+06   1.7046218e+06   1.7468029e+06   2.3485039e+06   1.2939359e+06   1.8776962e+06   1.7519854e+06   1.5927296e+06   1.2157681e+06   1.4282196e+06   1.5090634e+06   2.4143279e+06
   2.7173304e+06   2.3309935e+06   2.1544810e+06   1.2878601e+06   3.1803013e+06   1.8624219e+06   1.1055035e+06   2.0829494e+06   5.8419664e+05   1.4424139e+06   2.3331118e+06   1.7929171e+06   1.8981118e+06   1.5262548e+06   1.5254155e+06   1.5460270e+06   2.1044644e+06   1.1251299e+06   1.5834373e+06   1.1365154e+06   1.4710161e+06   1.1042891e+06   1.0974377e+06   9.8602342e+05   2.0736859e+06
   2.7173304e+06   2.3309935e+06   2.1544810e+06   1.2878601e+06   3.1803013e+06   1.8624219e+06   1.1055035e+06   2.0829494e+06   5.8419664e+05   1.4424139e+06   2.3331118e+06   1.7929171e+06   1.8981118e+06   1.5262548e+06   1.5254155e+06   1.5460270e+06   2.1044644e+06   1.1251299e+06   1.5834373e+06   1.1365154e+06   1.4710161e+06   1.1042891e+06   1.0974377e+06   9.8602342e+05   2.0736859e+06
   2.3170936e+06   1.7221094e+06   1.5956384e+06   1.0362964e+06   2.6668389e+06   1.8624219e+06   1.0457293e+06   1.8674279e+06   5.2431349e+05   1.4424139e+06   2.1382083e+06   1.0486430e+06   1.7433849e+06   1.4058677e+06   9.2811187e+05   1.4406131e+06   1.5853707e+06   1.0177975e+06   1.5834373e+06   1.1365154e+06   8.8367481e+05   1.0530588e+06   8.2814949e+05   9.3574088e+05   1.6462413e+06
   2.3170936e+06   1.7221094e+06   1.5956384e+06   1.0362964e+06   2.6668389e+06   1.8624219e+06   1.0457293e+06   1.8674279e+06   5.2431349e+05   1.4424139e+06   2.1382083e+06   1.0486430e+06   1.7433849e+06   1.4058677e+06   9.2811187e+05   1.4406131e+06   1.5853707e+06   1.0177975e+06   1.5834373e+06   1.1365154e+06   8.8367481e+05   1.0530588e+06   8.2814949e+05   9.3574088e+05   1.6462413e+06
   2.0996976e+06   1.4844193e+06   1.0299986e+06   7.8407410e+05   2.4244094e+06   1.5106057e+06   8.8670780e+05   1.7253392e+06   5.2431349e+05   1.2635775e+06   1.6941090e+06   9.1396929e+05   1.3037341e+06   1.1784682e+06   9.2811187e+05   1.0172872e+06   1.5845331e+06   9.0058428e+05   1.3587298e+06   1.0462932e+06   8.8367481e+05   9.6560512e+05   7.5133240e+05   7.6777578e+05   1.3173187e+06
   1.7158283e+06   1.3479061e+06   1.0299986e+06   7.8407410e+05   2.1939946e+06   1.5106057e+06   8.8670780e+05   1.7253392e+06   4.3104403e+05   1.0487187e+06   1.3483449e+06   9.1396929e+05   1.3037341e+06   1.1376361e+06   9.2811187e+05   9.9331281e+05   1.3113155e+06   6.7179464e+05   1.1826176e+06   1.0058256e+06   8.8367481e+05   9.6560512e+05   7.0811810e+05   7.6777578e+05   1.3151782e+06
   1.7158283e+06   1.3479061e+06   1.0299986e+06   7.8407410e+05   2.1939946e+06   1.5106057e+06   8.8670780e+05   1.7253392e+06   4.3104403e+05   1.0487187e+06   1.3483449e+06   9.1396929e+05   1.3037341e+06   1.1376361e+06   9.2811187e+05   9.9331281e+05   1.3113155e+06   6.7179464e+05   1.1826176e+06   1.0058256e+06   8.8367481e+05   9.6560512e+05   7.0811810e+05   7.6777578e+05   1.3151782e+06
   1.6229659e+06   1.3479061e+06   1.0005139e+06   7.7000917e+05   1.9921253e+06   1.4940028e+06   8.2093182e+05   1.6557468e+06   3.5950788e+05   8.0157594e+05   1.2974850e+06   7.9083102e+05   1.1587433e+06   9.8561641e+05   8.2560380e+05   8.5939445e+05   1.2090332e+06   5.7101763e+05   1.1591541e+06   9.0594360e+05   8.4241345e+05   8.5210194e+05   6.2371477e+05   7.0584581e+05   1.0166569e+06
   1.6229659e+06   1.3479061e+06   1.0005139e+06   7.7000917e+05   1.9921253e+06   1.4940028e+06   8.2093182e+05   1.6557468e+06   3.5950788e+05   8.0157594e+05   1.2974850e+06   7.9083102e+05   1.1587433e+06   9.8561641e+05   8.2560380e+05   8.5939445e+05   1.2090332e+06   5.7101763e+05   1.1591541e+06   9.0594360e+05   8.4241345e+05   8.5210194e+05   6.2371477e+05   7.0584581e+05   1.0166569e+06
   1.4400345e+06   1.1879415e+06   8.2433976e+05   6.1727089e+05   1.7468705e+06   1.3346976e+06   7.8042136e+05   1.5542447e+06   3.4291756e+05   7.7067502e+05   1.2598800e+06   6.1991624e+05   1.0657544e+06   7.5396416e+05   6.5536439e+05   7.1339617e+05   1.2090332e+06   3.7149211e+05   1.0841988e+06   8.2638198e+05   7.5037936e+05   7.2015354e+05   5.5996117e+05   6.7094117e+05   1.0166569e+06
   1.2811722e+06   1.0818231e+06   7.4789356e+05   4.9008318e+05   1.7468705e+06   1.2057284e+06   7.1230835e+05   1.4334554e+06   2.3357346e+05   5.8053649e+05   1.2023159e+06   5.0930377e+05   9.4849513e+05   7.2265212e+05   6.5536439e+05   5.8946376e+05   9.7590978e+05   3.5171956e+05   9.7440169e+05   7.9742598e+05   7.3106332e+05   6.6606131e+05   4.9808315e+05   4.6374556e+05   9.3700406e+05
   1.2811722e+06   1.0818231e+06   7.4789356e+05   4.9008318e+05   1.7468705e+06   1.2057284e+06   7.1230835e+05   1.4334554e+06   2.3357346e+05   5.8053649e+05   1.2023159e+06   5.0930377e+05   9.4849513e+05   7.2265212e+05   6.5536439e+05   5.8946376e+05   9.7590978e+05   3.5171956e+05   9.7440169e+05   7.9742598e+05   7.3106332e+05   6.6606131e+05   4.9808315e+05   4.6374556e+05   9.3700406e+05
   1.0654078e+06   9.5644434e+05   6.2847863e+05   4.6384612e+05   1.5399972e+06   1.1311588e+06   6.5668602e+05   1.3522990e+06   2.3357346e+05   5.2236757e+05   1.1477364e+06   4.4038349e+05   8.8205556e+05   6.5373790e+05   5.2116255e+05   5.8946376e+05   9.5183744e+05   3.5171956e+05   8.1639182e+05   7.2006597e+05   5.9157552e+05   6.2244480e+05   4.0007289e+05   4.6374556e+05   8.4000720e+05
   9.8835468e+05   8.3929394e+05   6.2282359e+05   4.6384612e+05   1.4861431e+06   1.0444786e+06   5.8276176e+05   1.2520195e+06   2.0808336e+05   4.6723482e+05   9.9278598e+05   3.9959455e+05   8.0100862e+05   5.6163674e+05   4.7777814e+05   5.6920179e+05   8.4366513e+05   3.2693707e+05   8.1208200e+05   6.9181061e+05   5.3358211e+05   5.2678832e+05   3.8386206e+05   3.9480189e+05   7.5574226e+05
   9.8835468e+05   8.3929394e+05   6.2282359e+05   4.6384612e+05   1.4861431e+06   1.0444786e+06   5.8276176e+05   1.2520195e+06   2.0808336e+05   4.6723482e+05   9.9278598e+05   3.9959455e+05   8.0100862e+05   5.6163674e+05   4.7777814e+05   5.6920179e+05   8.4366513e+05   3.2693707e+05   8.1208200e+05   6.9181061e+05   5.3358211e+05   5.2678832e+05   3.8386206e+05   3.9480189e+05   7.5574226e+05
   9.6618179e+05   7.3227527e+05   5.2781810e+05   3.6907858e+05   1.2964199e+06   1.0444786e+06   5.2475577e+05   1.2520195e+06   1.9154513e+05   4.2992253e+05   9.9004395e+05   3.3432362e+05   7.1708295e+05   5.4518826e+05   4.7777814e+05   4.9130999e+05   8.4366513e+05   2.9756612e+05   7.6271230e+05   6.4156954e+05   4.8542465e+05   5.2152207e+05   3.6694310e+05   3.9480189e+05   7.1359885e+05
   9.6618179e+05   7.3227527e+05   5.2781810e+05   3.6907858e+05   1.2964199e+06   1.0444786e+06   5.2475577e+05   1.2520195e+06   1.9154513e+05   4.2992253e+05   9.9004395e+05   3.3432362e+05   7.1708295e+05   5.4518826e+05   4.7777814e+05   4.9130999e+05   8.4366513e+05   2.9756612e+05   7.6271230e+05   6.4156954e+05   4.8542465e+05   5.2152207e+05   3.6694310e+05   3.9480189e+05   7.1359885e+05
   9.1265541e+05   6.4648068e+05   5.0842526e+05   3.6225355e+05   1.2674172e+06   9.4361000e+05   4.4851433e+05   1.1875917e+06   1.7339458e+05   3.6443690e+05   9.7547930e+05   2.9588152e+05   6.4683547e+05   5.0558250e+05   4.3238808e+05   4.5826729e+05   7.8441945e+05   2.4676450e+05   7.1007855e+05   6.2816944e+05   4.4988509e+05   4.8754020e+05   3.4902022e+05   3.6988524e+05   6.6925697e+05
   8.6469534e+05   6.4648068e+05   4.9219985e+05   3.6225355e+05   1.1803721e+06   8.5351191e+05   4.4851433e+05   1.1365255e+06   1.5140397e+05   3.2074741e+05   9.1567483e+05   2.8628127e+05   6.3216446e+05   4.9764925e+05   4.0798059e+05   4.4249669e+05   6.9002178e+05   2.2122121e+05   7.1007855e+05   5.8719787e+05   4.3828388e+05   4.7928186e+05   2.8334177e+05   3.4771439e+05   6.2480807e+05
   8.6469534e+05   6.4648068e+05   4.9219985e+05   3.6225355e+05   1.1803721e+06   8.5351191e+05   4.4851433e+05   1.1365255e+06   1.5140397e+05   3.2074741e+05   9.1567483e+05   2.8628127e+05   6.3216446e+05   4.9764925e+05   4.0798059e+05   4.4249669e+05   6.9002178e+05   2.2122121e+05   7.1007855e+05   5.8719787e+05   4.3828388e+05   4.7928186e+05   2.8334177e+05   3.4771439e+05   6.2480807e+05
   8.3025581e+05   6.4648068e+05   4.5321316e+05   3.4910800e+05   1.0504773e+06   8.0884328e+05   4.2156209e+05   1.0056481e+06   1.3904159e+05   2.8990787e+05   8.3932033e+05   2.3781463e+05   5.9427505e+05   4.4904333e+05   3.4624045e+05   4.2815326e+05   6.8064598e+05   2.1891999e+05   6.6339161e+05   5.5234080e+05   4.2825587e+05   4.4057149e+05   2.7298364e+05   3.4299533e+05   5.7520876e+05
   8.3025581e+05   6.4648068e+05   4.5321316e+05   3.4910800e+05   1.0504773e+06   8.0884328e+05   4.2156209e+05   1.0056481e+06   1.3904159e+05   2.8990787e+05   8.3932033e+05   2.3781463e+05   5.9427505e+05   4.4904333e+05   3.4624045e+05   4.2815326e+05   6.8064598e+05   2.1891999e+05   6.6339161e+05   5.5234080e+05   4.2825587e+05   4.4057149e+05   2.7298364e+05   3.4299533e+05   5.7520876e+05
   7.6824159e+05   6.0849341e+05   4.0660007e+05   3.1848272e+05   1.0504773e+06   7.7129143e+05   3.5951382e+05   1.0056481e+06   1.3201401e+05   2.5936626e+05   8.2668074e+05   2.0936793e+05   5.6515469e+05   4.2528678e+05   3.4624045e+05   4.0153420e+05   6.1250598e+05   2.0839516e+05   6.0995518e+05   5.1689548e+05   3.8767516e+05   4.0164735e+05   2.7298364e+05   2.7634354e+05   5.4418064e+05
   7.6012899e+05   5.8835961e+05   4.0660007e+05   2.7864185e+05   1.0389365e+06   7.2072919e+05   3.5951382e+05   9.9011259e+05   1.2103661e+05   2.4281827e+05   7.6750284e+05   2.0611651e+05   5.2776188e+05   3.5438531e+05   3.1207458e+05   3.7318618e+05   5.2034162e+05   1.9397411e+05   5.6585758e+05   5.0845020e+05   3.6777652e+05   3.8013821e+05   2.6000759e+05   2.7634354e+05   5.2744332e+05
   7.6012899e+05   5.8835961e+05   4.0660007e+05   2.7864185e+05   1.0389365e+06   7.2072919e+05   3.5951382e+05   9.9011259e+05   1.2103661e+05   2.4281827e+05   7.6750284e+05   2.0611651e+05   5.2776188e+05   3.5438531e+05   3.1207458e+05   3.7318618e+05   5.2034162e+05   1.9397411e+05   5.6585758e+05   5.0845020e+05   3.6777652e+05   3.8013821e+05   2.6000759e+05   2.7634354e+05   5.2744332e+05
   7.1813480e+05   5.4745600e+05   3.8896431e+05   2.4992146e+05   9.6682126e+05   6.7882678e+05   3.3942652e+05   9.5569734e+05   1.0289969e+05   2.2522002e+05   7.4300506e+05   1.5768369e+05   5.1175224e+05   3.0113010e+05   3.1207458e+05   3.5152142e+05   5.1548223e+05   1.7668737e+05   5.6040126e+05   4.9292579e+05   3.3048183e+05   3.4741379e+05   2.2287045e+05   2.7498353e+05   5.0002231e+05
   6.8302122e+05   5.3184618e+05   3.6799230e+05   2.4017451e+05   9.1854087e+05   5.6196672e+05   3.2237829e+05   9.3699961e+05   9.8522973e+04   1.8427079e+05   7.2381323e+05   1.5036533e+05   4.6465150e+05   3.0113010e+05   2.8617046e+05   3.1551085e+05   4.8092367e+05   1.6526857e+05   5.1866856e+05   4.6158626e+05   3.1072451e+05   3.4741379e+05   2.2287045e+05   2.4359473e+05   4.6103762e+05
   6.8302122e+05   5.3184618e+05   3.6799230e+05   2.4017451e+05   9.1854087e+05   5.6196672e+05   3.2237829e+05   9.3699961e+05   9.8522973e+04   1.8427079e+05   7.2381323e+05   1.5036533e+05   4.6465150e+05   3.0113010e+05   2.8617046e+05   3.1551085e+05   4.8092367e+05   1.6526857e+05   5.1866856e+05   4.6158626e+05   3.1072451e+05   3.4741379e+05   2.2287045e+05   2.4359473e+05   4.6103762e+05
   6.5637178e+05   4.9694376e+05   3.5008192e+05   2.2084493e+05   8.8171694e+05   5.6196672e+05   3.2237829e+05   8.7795322e+05   8.4501862e+04   1.8427079e+05   7.0767891e+05   1.2816628e+05   4.4469488e+05   3.0113010e+05   2.7771875e+05   3.0019621e+05   4.5082251e+05   1.3572048e+05   4.8641699e+05   4.4390048e+05   3.0033390e+05   3.4236967e+05   2.1992480e+05   2.4359473e+05   4.5718984e+05
   6.5637178e+05   4.9694376e+05   3.5008192e+05   2.2084493e+05   8.8171694e+05   5.6196672e+05   3.2237829e+05   8.7795322e+05   8.4501862e+04   1.8427079e+05   7.0767891e+05   1.2816628e+05   4.4469488e+05   3.0113010e+05   2.7771875e+05   3.0019621e+05   4.5082251e+05   1.3572048e+05   4.8641699e+05   4.4390048e+05   3.0033390e+05   3.4236967e+05   2.1992480e+05   2.4359473e+05   4.5718984e+05
