   6.3359237e+02   6.1080179e+02   6.3492700e+02   6.3239716e+02   6.2420630e+02   6.2668974e+02   6.2600243e+02   6.3032225e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2901908e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.2289788e+02   6.3168838e+02   6.3750636e+02   6.3110308e+02   6.2696532e+02   6.3750932e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.2420630e+02   6.2668974e+02   6.2600243e+02   6.3032225e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2901908e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.2289788e+02   6.3168838e+02   6.3750636e+02   6.3110308e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.2420630e+02   6.2668974e+02   6.2600243e+02   6.3032225e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2901908e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.2289788e+02   6.3168838e+02   6.3750636e+02   6.3110308e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.2420630e+02   6.2668974e+02   6.2600243e+02   6.3032225e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2901908e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.2289788e+02   6.3168838e+02   6.3750636e+02   6.3110308e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.2420630e+02   6.2668974e+02   6.2600243e+02   6.3032225e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2901908e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.2289788e+02   6.3168838e+02   6.3750636e+02   6.3110308e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.2420630e+02   6.2572777e+02   6.2600243e+02   6.2578602e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2901908e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.2289788e+02   6.3168838e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.2420630e+02   6.2572777e+02   6.2600243e+02   6.2578602e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2311287e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.3168838e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.2420630e+02   6.2572777e+02   6.2600243e+02   6.2578602e+02   6.1162204e+02   6.1700569e+02   6.2726582e+02   6.1005520e+02   6.2018356e+02   6.2311287e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.3168838e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.2572777e+02   6.2600243e+02   6.2578602e+02   6.1162204e+02   6.1700569e+02   6.2724337e+02   6.1005520e+02   6.2018356e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.3168838e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.2572777e+02   6.2600243e+02   6.2578602e+02   6.1162204e+02   6.1700569e+02   6.2724337e+02   6.1005520e+02   6.2018356e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.3168838e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.3535538e+02   6.0556420e+02
   6.3359237e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.2572777e+02   6.2600243e+02   6.2578602e+02   6.1162204e+02   6.1700569e+02   6.2724337e+02   6.1005520e+02   6.2018356e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.3168838e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.2479011e+02   6.0556420e+02
   6.3162287e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.2572777e+02   6.2600243e+02   6.2214897e+02   6.1162204e+02   6.1700569e+02   6.2724337e+02   6.1005520e+02   6.2018356e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.2479011e+02   6.0556420e+02
   6.3162287e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.2572777e+02   6.2600243e+02   6.2214897e+02   6.1162204e+02   6.1700569e+02   6.2724337e+02   6.1005520e+02   6.2018356e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2639736e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.2479011e+02   6.0556420e+02
   6.3162287e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.2572777e+02   6.2390547e+02   6.2214897e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   6.0451757e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.2479011e+02   6.0556420e+02
   6.3162287e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.2572777e+02   6.2390547e+02   6.2214897e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   6.0451757e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.2376316e+02   6.1391340e+02   6.2479011e+02   6.0556420e+02
   6.3162287e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1881564e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   6.0451757e+02   6.1071872e+02   6.2866248e+02   6.3199948e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2479011e+02   6.0556420e+02
   6.3162287e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1881564e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   6.0451757e+02   6.1071872e+02   6.0968776e+02   6.2126256e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.3162287e+02   6.1080179e+02   6.3445776e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1881564e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   6.0451757e+02   6.1071872e+02   6.0968776e+02   6.2126256e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8463167e+02   6.2392303e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1604393e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   6.0451757e+02   6.1071872e+02   6.0968776e+02   6.1460780e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8463167e+02   6.2392303e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1604393e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   6.0451757e+02   6.1071872e+02   6.0968776e+02   6.1460780e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8463167e+02   6.2107689e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1516178e+02   6.1162204e+02   6.1700569e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.1071872e+02   6.0968776e+02   6.0304690e+02   6.2822886e+02   6.1918320e+02   6.2337922e+02   6.2553958e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8463167e+02   6.2107689e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1516178e+02   6.1162204e+02   6.0269579e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.1071872e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.2337922e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8463167e+02   6.2107689e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.1516178e+02   6.1162204e+02   6.0269579e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.1071872e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.2337922e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1965651e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0945661e+02   5.9683967e+02   6.0269579e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.1071872e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.2337922e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1965651e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0945661e+02   5.9683967e+02   6.0269579e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.1071872e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.2337922e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1965651e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0945661e+02   5.9683967e+02   6.0269579e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.1880341e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1965651e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0945661e+02   5.9683967e+02   6.0269579e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.1880341e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1965651e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0945661e+02   5.9683967e+02   6.0269579e+02   6.1630049e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.1880341e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.2289411e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1965651e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0742498e+02   5.9683967e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.1880341e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.1449648e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1965651e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0742498e+02   5.9683967e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.2633451e+02   6.0925418e+02   6.1880341e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.1449648e+02   6.0556420e+02
   6.1922073e+02   5.8022125e+02   6.1829649e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0742498e+02   5.9683967e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.1205932e+02   6.0925418e+02   6.1037292e+02   6.1550828e+02   6.1353184e+02   6.1697307e+02   6.1391340e+02   6.1449648e+02   6.0556420e+02
   6.1625998e+02   5.8022125e+02   6.1829649e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.1205932e+02   6.0925418e+02   6.1037292e+02   6.1550828e+02   6.1353184e+02   6.1496083e+02   6.1391340e+02   6.1449648e+02   6.0556420e+02
   6.1625998e+02   5.8022125e+02   6.1829649e+02   6.0067066e+02   6.1697326e+02   6.1592398e+02   6.2390547e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.1205932e+02   6.0925418e+02   6.1037292e+02   6.1550828e+02   6.1353184e+02   6.1496083e+02   6.1391340e+02   6.1449648e+02   6.0556420e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0178541e+02   6.2339652e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0968776e+02   6.0304690e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   6.1391340e+02   6.1449648e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0178541e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0452396e+02   6.0304690e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   6.1391340e+02   6.1449648e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0178541e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   6.0073563e+02   6.0452396e+02   6.0304690e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   6.1391340e+02   6.1449648e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9956177e+02   6.0452396e+02   6.0304690e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   5.8459659e+02   6.1449648e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9956177e+02   6.0452396e+02   6.0304690e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   5.8459659e+02   6.1449648e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   6.0452396e+02   6.0118546e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   5.8459659e+02   6.1449648e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   6.0452396e+02   6.0118546e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.1518253e+02   6.0067066e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   6.0452396e+02   6.0118546e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   6.0067066e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   6.0452396e+02   5.9771579e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   6.0067066e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   6.0452396e+02   5.9771579e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.1496083e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   6.1697326e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   6.0452396e+02   5.9771579e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.0970823e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   5.8776061e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   5.9131822e+02   5.9771579e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.0777444e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   5.8776061e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   5.9131822e+02   5.9771579e+02   6.1205932e+02   5.9795657e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.0777444e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   5.8776061e+02   6.0030677e+02   6.0331365e+02   6.0742498e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   5.9131822e+02   5.9771579e+02   6.0769150e+02   5.9515330e+02   5.7624214e+02   6.1550828e+02   6.0995791e+02   6.0777444e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   5.8776061e+02   5.9541530e+02   6.0331365e+02   5.9362604e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   5.9131822e+02   5.9771579e+02   6.0769150e+02   5.9515330e+02   5.7624214e+02   6.1550828e+02   6.0538362e+02   6.0777444e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   5.8776061e+02   5.9541530e+02   6.0331365e+02   5.9362604e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   5.9131822e+02   5.9771579e+02   6.0769150e+02   5.9515330e+02   5.7624214e+02   6.1550828e+02   6.0538362e+02   6.0777444e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   5.3804020e+02   5.9541530e+02   6.0331365e+02   5.9362604e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   5.9131822e+02   5.9771579e+02   6.0769150e+02   5.9515330e+02   5.7624214e+02   6.1550828e+02   6.0538362e+02   6.0777444e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
   6.0484705e+02   5.8022125e+02   6.0565988e+02   5.8548729e+02   5.3804020e+02   5.9541530e+02   6.0331365e+02   5.9362604e+02   5.8446528e+02   6.0269579e+02   6.1578611e+02   5.8723935e+02   5.9966805e+02   5.9817885e+02   5.9131822e+02   5.9771579e+02   6.0769150e+02   5.9515330e+02   5.7624214e+02   6.1550828e+02   6.0538362e+02   6.0777444e+02   5.8459659e+02   6.1306405e+02   6.0023439e+02
