   3.1655768e+11   1.4713889e+13   2.7672749e+12   1.6777907e+13   9.7011893e+10   6.8526268e+11   5.7365809e+11   3.1011535e+10   4.1269846e+10   1.5977774e+11   6.2242832e+11   6.7494545e+09   3.4595219e+10   1.9759627e+11   3.4893303e+12   2.9795023e+10   2.0018122e+12   1.3881702e+12   7.2401986e+11   4.1521253e+11   3.9200853e+13   2.2756547e+13   5.8219563e+13   2.9879474e+12   1.8997686e+13
   3.1655768e+11   1.4261024e+13   2.7672749e+12   1.6771485e+13   9.6961192e+10   6.7333385e+11   5.7365809e+11   3.1011535e+10   4.1176091e+10   1.5977772e+11   6.2242832e+11   6.7440679e+09   3.4595219e+10   1.9738629e+11   3.4893303e+12   2.8840732e+10   2.0016979e+12   1.3881702e+12   7.2401986e+11   4.1521253e+11   3.9187583e+13   2.2756351e+13   5.6029110e+13   2.9156868e+12   1.8997686e+13
   3.1655768e+11   1.4261024e+13   2.7672749e+12   1.6771485e+13   9.6961192e+10   6.7333385e+11   5.7365809e+11   3.1011535e+10   4.1176091e+10   1.5977772e+11   6.2242832e+11   6.7440679e+09   3.4595219e+10   1.9738629e+11   3.4893303e+12   2.8840732e+10   2.0016979e+12   1.3881702e+12   7.2401986e+11   4.1521253e+11   3.9187583e+13   2.2756351e+13   5.6029110e+13   2.9156868e+12   1.8997686e+13
   3.1655735e+11   1.4051612e+13   2.7672749e+12   1.6738908e+13   9.5655157e+10   6.7095729e+11   5.7365809e+11   3.1011535e+10   3.8764504e+10   1.5723059e+11   6.2242832e+11   6.7440679e+09   3.1709499e+10   1.9085993e+11   3.4893303e+12   2.8450800e+10   1.9387494e+12   1.3881702e+12   6.7579357e+11   4.1521253e+11   3.8158473e+13   2.2756351e+13   5.6012059e+13   2.9099226e+12   1.8997406e+13
   3.1629646e+11   1.4033830e+13   2.7672749e+12   1.6738908e+13   9.5524169e+10   6.6633926e+11   5.7365809e+11   3.1011535e+10   3.8764504e+10   1.5709007e+11   6.2242832e+11   6.7440679e+09   3.1487490e+10   1.9064139e+11   3.4893303e+12   2.7565428e+10   1.8826584e+12   1.3881701e+12   6.7579357e+11   4.1521253e+11   3.8158473e+13   2.2756285e+13   5.3977355e+13   2.9096796e+12   1.8997406e+13
   3.1629646e+11   1.3580963e+13   2.7672749e+12   1.6738908e+13   9.4955954e+10   6.6633926e+11   5.7365809e+11   3.1011535e+10   3.8763049e+10   1.4973078e+11   6.2242804e+11   6.7402070e+09   2.8856940e+10   1.8603357e+11   3.4893303e+12   2.7347701e+10   1.8568087e+12   1.3881701e+12   6.7468027e+11   4.1521253e+11   3.8158473e+13   2.2756283e+13   5.3837050e+13   2.9096796e+12   1.8997406e+13
   3.1629645e+11   1.3580963e+13   2.7672749e+12   1.6738908e+13   9.4189544e+10   6.6633757e+11   5.7365809e+11   3.1011535e+10   3.8762912e+10   1.4973078e+11   6.2242804e+11   6.7402070e+09   2.6463188e+10   1.8555511e+11   3.4893303e+12   2.6755850e+10   1.8280249e+12   1.3881689e+12   6.5205469e+11   4.1521253e+11   3.7974963e+13   2.2756283e+13   5.3836033e+13   2.8017934e+12   1.8997406e+13
   3.1629645e+11   1.3580963e+13   2.7672749e+12   1.6738908e+13   9.4189544e+10   6.6633757e+11   5.7365809e+11   3.1011535e+10   3.8762912e+10   1.4973078e+11   6.2242804e+11   6.7402070e+09   2.6463188e+10   1.8555511e+11   3.4893303e+12   2.6755850e+10   1.8280249e+12   1.3881689e+12   6.5205469e+11   4.1521253e+11   3.7974963e+13   2.2756283e+13   5.3836033e+13   2.8017934e+12   1.8997406e+13
   2.9973134e+11   1.3570906e+13   2.7672749e+12   1.6738893e+13   9.3557566e+10   6.5390875e+11   5.7365809e+11   3.1011535e+10   3.5974462e+10   1.4973078e+11   6.2242804e+11   6.7375042e+09   2.6199536e+10   1.8555092e+11   3.4893303e+12   2.6755850e+10   1.8272886e+12   1.3881689e+12   6.5032261e+11   4.1521253e+11   3.7974351e+13   2.2597740e+13   5.3835976e+13   2.8015505e+12   1.8997406e+13
   2.9973134e+11   1.2965353e+13   2.7672749e+12   1.6738893e+13   9.3312946e+10   6.4475834e+11   5.7365809e+11   3.1011535e+10   3.5972363e+10   1.4959532e+11   6.2242804e+11   6.7375042e+09   2.6199526e+10   1.8555092e+11   3.4893303e+12   2.6661386e+10   1.8036671e+12   1.3881689e+12   6.4443964e+11   4.1521253e+11   3.7974351e+13   2.2597410e+13   5.3835976e+13   2.7613866e+12   1.8997406e+13
   2.9973121e+11   1.2965353e+13   2.7672749e+12   1.6738722e+13   9.3304229e+10   6.4475834e+11   5.5418540e+11   3.1011535e+10   3.5879302e+10   1.4732817e+11   6.2242804e+11   6.7375041e+09   2.3207520e+10   1.8554885e+11   3.4893303e+12   2.6517565e+10   1.8035910e+12   1.3881689e+12   6.2495593e+11   4.1521253e+11   3.7974351e+13   2.2597254e+13   5.1930703e+13   2.7613866e+12   1.8997406e+13
   2.9767845e+11   1.2959909e+13   2.7672749e+12   1.6738722e+13   9.3086503e+10   6.4475834e+11   5.5418540e+11   3.1011535e+10   3.3597114e+10   1.4732817e+11   6.2242804e+11   6.7374715e+09   2.3156820e+10   1.8536475e+11   3.4893303e+12   2.6421460e+10   1.7713735e+12   1.3881688e+12   6.0790520e+11   4.1521253e+11   3.7974351e+13   2.2597188e+13   5.0164166e+13   2.6535006e+12   1.8997406e+13
   2.9767845e+11   1.2959909e+13   2.7672749e+12   1.6738722e+13   9.3086503e+10   6.4475834e+11   5.5418540e+11   3.1011535e+10   3.3597114e+10   1.4732817e+11   6.2242804e+11   6.7374715e+09   2.3156820e+10   1.8536475e+11   3.4893303e+12   2.6421460e+10   1.7713735e+12   1.3881688e+12   6.0790520e+11   4.1521253e+11   3.7974351e+13   2.2597188e+13   5.0164166e+13   2.6535006e+12   1.8997406e+13
   2.9767845e+11   1.2406990e+13   2.7672749e+12   1.6738722e+13   9.2899275e+10   6.4475834e+11   5.5417439e+11   3.1011535e+10   3.3343903e+10   1.4595857e+11   6.2242804e+11   6.7356634e+09   2.1423808e+10   1.8536473e+11   3.4893303e+12   2.6359191e+10   1.7444094e+12   1.3881686e+12   6.0790520e+11   4.1521253e+11   3.7974351e+13   2.2597187e+13   5.0164041e+13   2.6535006e+12   1.8997401e+13
   2.8317220e+11   1.2348456e+13   2.7672749e+12   1.6738722e+13   9.2899275e+10   6.4475834e+11   5.3761769e+11   3.1011535e+10   3.2552643e+10   1.4308211e+11   6.2242804e+11   6.7344166e+09   1.9754377e+10   1.8516917e+11   3.4893303e+12   2.6359191e+10   1.7226721e+12   1.3881686e+12   6.0790520e+11   4.1521253e+11   3.7974097e+13   2.2597137e+13   5.0164041e+13   2.6535006e+12   1.8996059e+13
   2.8317220e+11   1.2348456e+13   2.7672749e+12   1.6738722e+13   9.2607585e+10   6.4475834e+11   5.3761769e+11   3.1011535e+10   3.2552643e+10   1.4294170e+11   6.2242804e+11   6.7344166e+09   1.9754377e+10   1.7912413e+11   3.4893303e+12   2.6337484e+10   1.7226721e+12   1.3881686e+12   6.0790520e+11   4.1521253e+11   3.7974097e+13   2.2597137e+13   5.0162967e+13   2.5637467e+12   1.8996059e+13
   2.7891629e+11   1.1898683e+13   2.7672749e+12   1.6738722e+13   9.2607585e+10   6.2447280e+11   4.6928564e+11   3.1011535e+10   3.2458779e+10   1.4294170e+11   6.2242804e+11   6.7344166e+09   1.7006850e+10   1.7912413e+11   3.4893303e+12   2.6337484e+10   1.7226720e+12   1.3881686e+12   5.9316755e+11   4.1521253e+11   3.7962511e+13   2.2597137e+13   4.8525701e+13   2.5637467e+12   1.8996059e+13
   2.7891629e+11   1.1841251e+13   2.7672749e+12   1.6738722e+13   9.2606595e+10   6.2447280e+11   4.6928564e+11   3.1011535e+10   3.0158879e+10   1.4052866e+11   6.2242804e+11   6.7336447e+09   1.5827602e+10   1.7912413e+11   3.4893303e+12   2.6323167e+10   1.7047843e+12   1.3881686e+12   5.9268453e+11   4.1521253e+11   3.7962291e+13   2.2444699e+13   4.7008656e+13   2.5637467e+12   1.8996059e+13
   2.7891629e+11   1.1841251e+13   2.7672749e+12   1.6738722e+13   9.2606595e+10   6.2447280e+11   4.6928564e+11   3.1011535e+10   3.0158879e+10   1.4052866e+11   6.2242804e+11   6.7336447e+09   1.5827602e+10   1.7912413e+11   3.4893303e+12   2.6323167e+10   1.7047843e+12   1.3881686e+12   5.9268453e+11   4.1521253e+11   3.7962291e+13   2.2444699e+13   4.7008656e+13   2.5637467e+12   1.8996059e+13
   2.7891629e+11   1.1355519e+13   2.7672749e+12   1.6738722e+13   9.2606595e+10   6.2071586e+11   4.5526073e+11   3.1011535e+10   3.0158879e+10   1.3883019e+11   6.2242804e+11   6.7336447e+09   1.4780150e+10   1.7912413e+11   3.4893303e+12   2.6293180e+10   1.6947497e+12   1.3881686e+12   5.7415398e+11   4.1521253e+11   3.7962257e+13   2.2444699e+13   4.7008656e+13   2.5328324e+12   1.8996055e+13
   2.7873407e+11   1.1354906e+13   2.7672749e+12   1.6738722e+13   9.2606595e+10   6.2071586e+11   4.5526073e+11   3.1011535e+10   3.0020379e+10   1.3883019e+11   6.2242804e+11   6.7332093e+09   1.3012868e+10   1.7865176e+11   3.4893303e+12   2.6293180e+10   1.6597735e+12   1.3881686e+12   5.7415398e+11   4.1521253e+11   3.7962257e+13   2.2444699e+13   4.5563446e+13   2.4355697e+12   1.8995449e+13
   2.7873407e+11   1.1296386e+13   2.7672749e+12   1.6738722e+13   9.2494651e+10   6.2071586e+11   4.4344479e+11   3.1011535e+10   2.7850177e+10   1.3883019e+11   6.2242804e+11   6.7331765e+09   1.2785806e+10   1.7865175e+11   3.4893303e+12   2.6283305e+10   1.6597735e+12   1.3881686e+12   5.7306688e+11   4.1521253e+11   3.7962257e+13   2.2444686e+13   4.5563446e+13   2.4355697e+12   1.8995449e+13
   2.7873006e+11   1.1296386e+13   2.7672749e+12   1.6738722e+13   9.2493662e+10   6.2071586e+11   4.4343684e+11   3.1011535e+10   2.7850177e+10   1.3882986e+11   6.2242804e+11   6.7329072e+09   1.2274662e+10   1.7865175e+11   3.4893303e+12   2.6283305e+10   1.6440108e+12   1.3881686e+12   5.7306688e+11   4.1498088e+11   3.7962257e+13   2.2444686e+13   4.3376354e+13   2.3187350e+12   1.8995449e+13
   2.6691408e+11   1.0880692e+13   2.7672749e+12   1.6738722e+13   9.0884316e+10   6.2071580e+11   4.2220221e+11   3.1011535e+10   2.7850177e+10   1.3882986e+11   6.2242804e+11   6.7329072e+09   1.1953475e+10   1.7865175e+11   3.4893303e+12   2.6283305e+10   1.6292893e+12   1.3881686e+12   5.7306688e+11   4.1498088e+11   3.7962257e+13   2.2444684e+13   4.3376354e+13   2.3187349e+12   1.8995449e+13
   2.6691408e+11   1.0880692e+13   2.7672749e+12   1.6738722e+13   9.0884316e+10   6.2071580e+11   4.2220221e+11   3.1011535e+10   2.7850177e+10   1.3882986e+11   6.2242804e+11   6.7329072e+09   1.1953475e+10   1.7865175e+11   3.4893303e+12   2.6283305e+10   1.6292893e+12   1.3881686e+12   5.7306688e+11   4.1498088e+11   3.7962257e+13   2.2444684e+13   4.3376354e+13   2.3187349e+12   1.8995449e+13
   2.6691408e+11   1.0879633e+13   2.7672749e+12   1.6738722e+13   9.0712861e+10   6.0165931e+11   4.2220221e+11   3.1011535e+10   2.7766665e+10   1.3882983e+11   6.2242804e+11   6.7327627e+09   1.1953475e+10   1.7846186e+11   3.4893303e+12   2.6270562e+10   1.6195616e+12   1.3881686e+12   5.7306688e+11   4.1498088e+11   3.7962197e+13   2.2298748e+13   4.3376168e+13   2.2325910e+12   1.8995449e+13
   2.6691408e+11   1.0879020e+13   2.7672749e+12   1.6738696e+13   9.0712861e+10   6.0165925e+11   4.0413198e+11   3.1011535e+10   2.7668716e+10   1.3882983e+11   6.2242804e+11   6.7326917e+09   1.1619568e+10   1.7846186e+11   3.4893303e+12   2.6270559e+10   1.6195616e+12   1.3881685e+12   5.7306688e+11   4.1498088e+11   3.7962197e+13   2.2298466e+13   4.2203932e+13   2.2325910e+12   1.8995449e+13
   2.6691408e+11   1.0879020e+13   2.7672749e+12   1.6738696e+13   9.0712861e+10   6.0165925e+11   4.0413198e+11   3.1011535e+10   2.7624082e+10   1.3882983e+11   6.2242804e+11   6.7326917e+09   1.1619568e+10   1.7846186e+11   3.4893303e+12   2.6266698e+10   1.6066893e+12   1.3881685e+12   5.7306688e+11   4.1498088e+11   3.7962197e+13   2.2298466e+13   4.2179125e+13   2.1275643e+12   1.8995449e+13
   2.6675962e+11   1.0879020e+13   2.7672749e+12   1.6738696e+13   9.0712861e+10   6.0165925e+11   4.0413198e+11   3.1011535e+10   2.7593804e+10   1.3882983e+11   6.2242804e+11   6.7326609e+09   1.1215269e+10   1.7846186e+11   3.4893303e+12   2.6263998e+10   1.6066893e+12   1.3881685e+12   5.7302390e+11   4.1498088e+11   3.7962197e+13   2.2158572e+13   4.1106563e+13   2.0491412e+12   1.8995449e+13
   2.6675560e+11   1.0878775e+13   2.7672749e+12   1.6738696e+13   9.0712861e+10   6.0165925e+11   4.0406488e+11   3.1011535e+10   2.5652792e+10   1.3882983e+11   6.2242804e+11   6.7326493e+09   1.1215269e+10   1.7846186e+11   3.4893303e+12   2.6260799e+10   1.5793509e+12   1.3881685e+12   5.5710325e+11   4.1498088e+11   3.7962197e+13   2.2158572e+13   4.0447347e+13   1.9683321e+12   1.8995449e+13
   2.6675560e+11   1.0878775e+13   2.7672749e+12   1.6738696e+13   9.0712861e+10   6.0165925e+11   4.0406488e+11   3.1011535e+10   2.5652792e+10   1.3882983e+11   6.2242804e+11   6.7326493e+09   1.1215269e+10   1.7846186e+11   3.4893303e+12   2.6260799e+10   1.5793509e+12   1.3881685e+12   5.5710325e+11   4.1498088e+11   3.7962197e+13   2.2158572e+13   4.0447347e+13   1.9683321e+12   1.8995449e+13
   2.6675560e+11   1.0878775e+13   2.7672749e+12   1.6738696e+13   9.0712861e+10   5.8377140e+11   4.0406488e+11   3.1011535e+10   2.5652792e+10   1.3882983e+11   6.2242804e+11   6.7326460e+09   1.1042312e+10   1.7846186e+11   3.4893303e+12   2.6259884e+10   1.5696288e+12   1.3881685e+12   5.5710325e+11   4.1498088e+11   3.7798077e+13   2.1876230e+13   4.0397483e+13   1.9535229e+12   1.8995449e+13
   2.6675560e+11   1.0878775e+13   2.7672749e+12   1.6738691e+13   9.0616756e+10   5.8377140e+11   3.9728906e+11   3.1011535e+10   2.5622518e+10   1.3882567e+11   6.2242804e+11   6.7326453e+09   1.0561165e+10   1.7846186e+11   3.4893303e+12   2.6259559e+10   1.5601313e+12   1.3881685e+12   5.5706027e+11   4.1498088e+11   3.7798077e+13   2.1876155e+13   3.9380697e+13   1.9535229e+12   1.8995449e+13
   2.5671652e+11   1.0878775e+13   2.7672749e+12   1.6738691e+13   9.0616737e+10   5.8073885e+11   3.9728486e+11   3.1011535e+10   2.5622518e+10   1.3882567e+11   6.2242804e+11   6.7326452e+09   1.0561165e+10   1.7828147e+11   3.4893303e+12   2.6259559e+10   1.5601313e+12   1.3881685e+12   5.5706027e+11   4.1498088e+11   3.7798077e+13   2.1876155e+13   3.9380697e+13   1.8981391e+12   1.8995449e+13
   2.5671652e+11   1.0878775e+13   2.7672749e+12   1.6737236e+13   8.9966554e+10   5.8073885e+11   3.9728486e+11   3.1011535e+10   2.3853121e+10   1.3882567e+11   6.2242804e+11   6.7326452e+09   1.0561165e+10   1.7828147e+11   3.4893303e+12   2.6259437e+10   1.5527816e+12   1.3881685e+12   5.5706027e+11   4.1498088e+11   3.7798077e+13   2.1876155e+13   3.9380693e+13   1.8970654e+12   1.8995449e+13
   2.5671651e+11   1.0878775e+13   2.7672749e+12   1.6737236e+13   8.9923487e+10   5.6396163e+11   3.9170337e+11   3.1011535e+10   2.3853121e+10   1.3882567e+11   6.2242804e+11   6.7326452e+09   1.0561165e+10   1.7828147e+11   3.4893303e+12   2.6259366e+10   1.5255600e+12   1.3881685e+12   5.5706027e+11   4.1498088e+11   3.7797983e+13   2.1876131e+13   3.8538771e+13   1.8302506e+12   1.8921862e+13
   2.5671651e+11   1.0878775e+13   2.7672749e+12   1.6737236e+13   8.9923487e+10   5.6396163e+11   3.9170337e+11   3.1011535e+10   2.3853121e+10   1.3882567e+11   6.2242804e+11   6.7326452e+09   1.0561165e+10   1.7828147e+11   3.4893303e+12   2.6259366e+10   1.5255600e+12   1.3881685e+12   5.5706027e+11   4.1498088e+11   3.7797983e+13   2.1876131e+13   3.8538771e+13   1.8302506e+12   1.8921862e+13
   2.5671634e+11   1.0878775e+13   2.7672749e+12   1.6737210e+13   8.9888811e+10   5.6396163e+11   3.9164641e+11   3.1011535e+10   2.3853119e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   1.0561165e+10   1.7828147e+11   3.4893303e+12   2.6259112e+10   1.5200682e+12   1.3881685e+12   5.5706027e+11   4.1498088e+11   3.7797982e+13   2.1741841e+13   3.7678821e+13   1.7930387e+12   1.8921862e+13
   2.5671634e+11   1.0878775e+13   2.7672749e+12   1.6737210e+13   8.9839431e+10   5.6396159e+11   3.9164641e+11   3.1011535e+10   2.3853119e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   1.0534514e+10   1.7828147e+11   3.4893303e+12   2.6259041e+10   1.5183676e+12   1.3881685e+12   5.5706027e+11   4.1498088e+11   3.7797982e+13   2.1741771e+13   3.7678821e+13   1.7930387e+12   1.8921862e+13
   2.5660633e+11   1.0878775e+13   2.7672749e+12   1.6737210e+13   8.9826671e+10   5.4823914e+11   3.7793134e+11   3.1011535e+10   2.3259396e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   1.0534505e+10   1.7828147e+11   3.4893303e+12   2.6259041e+10   1.5082623e+12   1.3881685e+12   5.5601615e+11   4.1498088e+11   3.7797952e+13   2.1613140e+13   3.7678821e+13   1.7457484e+12   1.8921862e+13
   2.4834762e+11   1.0878775e+13   2.7672749e+12   1.6737210e+13   8.9822477e+10   5.4823914e+11   3.7331127e+11   3.1011535e+10   2.3255309e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   9.9829190e+09   1.7828147e+11   3.4893303e+12   2.6259041e+10   1.5071263e+12   1.3881685e+12   5.5601615e+11   4.1498088e+11   3.7797952e+13   2.1613073e+13   3.6890898e+13   1.7143716e+12   1.8921862e+13
   2.4825414e+11   1.0499904e+13   2.7672749e+12   1.6737071e+13   8.9796398e+10   5.3110326e+11   3.7331124e+11   3.1011535e+10   2.3251117e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   9.9829190e+09   1.7828147e+11   3.4893303e+12   2.6259010e+10   1.5044839e+12   1.3881685e+12   5.5601615e+11   4.1498088e+11   3.7797952e+13   2.1613008e+13   3.6890572e+13   1.7143716e+12   1.8921862e+13
   2.4825414e+11   1.0499904e+13   2.7672749e+12   1.6737071e+13   8.9796398e+10   5.3110326e+11   3.6955429e+11   3.1011535e+10   2.3242990e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   9.9829190e+09   1.7828147e+11   3.4893303e+12   2.6259010e+10   1.5014495e+12   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797952e+13   2.1521300e+13   3.6889744e+13   1.7143716e+12   1.8921862e+13
   2.4825414e+11   1.0499904e+13   2.7672749e+12   1.6737071e+13   8.9796398e+10   5.3110326e+11   3.6955429e+11   3.1011535e+10   2.3242990e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   9.9829190e+09   1.7828147e+11   3.4893303e+12   2.6259010e+10   1.5014495e+12   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797952e+13   2.1521300e+13   3.6889744e+13   1.7143716e+12   1.8921862e+13
   2.4133723e+11   1.0499904e+13   2.7672749e+12   1.6737071e+13   8.9796398e+10   5.3110326e+11   3.6650572e+11   3.1011535e+10   2.3242990e+10   1.3882564e+11   6.2242804e+11   6.7326452e+09   9.4751116e+09   1.7828147e+11   3.4893303e+12   2.6258983e+10   4.2244977e+11   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797952e+13   2.1521148e+13   3.6889744e+13   1.6842283e+12   1.8921862e+13
   2.4133723e+11   1.0499904e+13   2.7672749e+12   1.6737071e+13   8.9795123e+10   5.1733123e+11   3.6409268e+11   3.1011535e+10   2.3242990e+10   1.3882558e+11   6.2242804e+11   6.7326452e+09   9.0299112e+09   1.7828146e+11   3.4893303e+12   2.6258983e+10   4.2244977e+11   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797952e+13   2.1489886e+13   3.6167265e+13   1.6842283e+12   1.8921862e+13
   2.4133723e+11   1.0499904e+13   2.7672749e+12   1.6737063e+13   8.9795123e+10   5.0551836e+11   3.6166413e+11   3.1011535e+10   2.3242990e+10   1.3882558e+11   6.2242804e+11   6.7326452e+09   9.0299112e+09   1.7828146e+11   3.4893303e+12   2.6258983e+10   4.2244977e+11   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797944e+13   2.1489738e+13   3.6167265e+13   1.6724123e+12   1.8921862e+13
   2.4133723e+11   1.0488064e+13   2.7672749e+12   1.6737056e+13   8.9785252e+10   5.0551834e+11   3.6166413e+11   3.1011535e+10   2.3242990e+10   1.3882558e+11   6.2242804e+11   6.7326452e+09   9.0299017e+09   1.7828146e+11   3.4893303e+12   2.6258952e+10   4.2244977e+11   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797944e+13   2.1403282e+13   3.6167265e+13   1.6724123e+12   1.8921862e+13
   2.3590254e+11   1.0488064e+13   2.7672749e+12   1.6737052e+13   8.9783159e+10   4.9156988e+11   3.5985189e+11   3.1011535e+10   2.3242990e+10   1.3882558e+11   6.2242804e+11   6.7326452e+09   8.6412923e+09   1.7811021e+11   3.4893303e+12   2.6258941e+10   4.1166742e+11   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797944e+13   2.1403176e+13   3.6167265e+13   1.6410395e+12   1.8921844e+13
   2.3590254e+11   1.0488064e+13   2.7672749e+12   1.6737048e+13   8.9777888e+10   4.8165819e+11   3.4546272e+11   3.1011535e+10   2.3242990e+10   1.3882558e+11   6.2242804e+11   6.7326452e+09   8.6409672e+09   1.7811021e+11   3.4893303e+12   2.6258941e+10   4.1166742e+11   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797944e+13   2.1371683e+13   3.6167208e+13   1.6410355e+12   1.8921844e+13
   2.3590254e+11   1.0488064e+13   2.7672749e+12   1.6737048e+13   8.9777888e+10   4.8165819e+11   3.4546272e+11   3.1011535e+10   2.3242990e+10   1.3882558e+11   6.2242804e+11   6.7326452e+09   8.6409672e+09   1.7811021e+11   3.4893303e+12   2.6258941e+10   4.1166742e+11   1.3881685e+12   5.5517903e+11   4.1498088e+11   3.7797944e+13   2.1371683e+13   3.6167208e+13   1.6410355e+12   1.8921844e+13
