   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.7656754e+03   1.8296159e+03   1.6658622e+03   1.7040096e+03   1.5998271e+03   1.5602172e+03   1.5833716e+03   1.4368760e+03   1.5113495e+03   1.5184636e+03   1.7339011e+03   1.6758022e+03   1.6194176e+03   1.8447931e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.6198113e+03   1.6656517e+03   1.7401919e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.7656754e+03   1.8296159e+03   1.5099667e+03   1.6957212e+03   1.5998271e+03   1.5602172e+03   1.4379450e+03   1.4368760e+03   1.5113495e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8447931e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.5550237e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.7656754e+03   1.8296159e+03   1.5099667e+03   1.6957212e+03   1.5998271e+03   1.5602172e+03   1.4379450e+03   1.4368760e+03   1.5113495e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8447931e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.5550237e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.7656754e+03   1.8296159e+03   1.5099667e+03   1.6957212e+03   1.5998271e+03   1.5602172e+03   1.4379450e+03   1.4303399e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.5550237e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.7656754e+03   1.8296159e+03   1.5099667e+03   1.6957212e+03   1.5998271e+03   1.5602172e+03   1.4379450e+03   1.4303399e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.5550237e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.7656754e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.4303399e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.3986130e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.4303399e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.3986130e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.4303399e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.3986130e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.3986130e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.6758022e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.7093125e+03   1.3986130e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.6194176e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.6438644e+03   1.3986130e+03   1.6656517e+03   1.6122703e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8339338e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8250433e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.5126148e+03   1.6503334e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.4470602e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8250433e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3828063e+03   1.6887789e+03   1.1594238e+03   1.5651958e+03   1.5767476e+03   1.4493711e+03   1.6957212e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8250433e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6887789e+03   1.1594238e+03   1.5651958e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8250433e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6887789e+03   1.1594238e+03   1.5651958e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5998271e+03   1.5379041e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.5184636e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8250433e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6887789e+03   1.1594238e+03   1.3134764e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5998271e+03   1.4190601e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8250433e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6887789e+03   1.1594238e+03   1.3134764e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5998271e+03   1.4190601e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.4842035e+03   1.5067364e+03   1.3776214e+03   1.8250433e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5873817e+03   1.4190601e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.8142625e+03   1.2538070e+03   1.4268119e+03   1.6269570e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5873817e+03   1.4190601e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.7266768e+03   1.2538070e+03   1.4268119e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5873817e+03   1.4190601e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.7266768e+03   1.2538070e+03   1.4268119e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5873817e+03   1.4190601e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.6747013e+03   1.2538070e+03   1.4186024e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5695606e+03   1.4493711e+03   1.6685980e+03   1.5873817e+03   1.4190601e+03   1.4379450e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.6747013e+03   1.2538070e+03   1.4186024e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.4493711e+03   1.6685980e+03   1.5873817e+03   1.4190601e+03   1.3398120e+03   1.3534102e+03   1.3785213e+03   1.4292762e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.6747013e+03   1.2538070e+03   1.4186024e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.4493711e+03   1.5015302e+03   1.5873817e+03   1.4190601e+03   1.3398120e+03   1.3534102e+03   1.3785213e+03   1.3847511e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.6747013e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.4493711e+03   1.5015302e+03   1.5873817e+03   1.4190601e+03   1.3398120e+03   1.3534102e+03   1.3785213e+03   1.3847511e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.6747013e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.4493711e+03   1.5015302e+03   1.5873817e+03   1.4190601e+03   1.3398120e+03   1.3534102e+03   1.3785213e+03   1.3847511e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.5957606e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.4493711e+03   1.5015302e+03   1.5873817e+03   1.4190601e+03   1.3398120e+03   1.3534102e+03   1.3785213e+03   1.3847511e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.5957606e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.2610601e+03   1.5015302e+03   1.5764901e+03   1.4190601e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.5957606e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.3948970e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.2610601e+03   1.5015302e+03   1.5764901e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.5957606e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.6246105e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.2610601e+03   1.5015302e+03   1.5764901e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.5957606e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.2610601e+03   1.5015302e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.3250556e+03   1.5067364e+03   1.3776214e+03   1.5059786e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6656517e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.2610601e+03   1.5015302e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.5059786e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5565996e+03   1.2610601e+03   1.5015302e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.5059786e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5280902e+03   1.2610601e+03   1.5015302e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.5059786e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5280902e+03   1.2610601e+03   1.5015302e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.5059786e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5280902e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5280902e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.5280902e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.3953448e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.6400085e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.2610601e+03   1.4615400e+03   1.5491301e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.2610601e+03   1.4615400e+03   1.3082235e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.0274506e+03   1.4615400e+03   1.3082235e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.4763827e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.0274506e+03   1.4615400e+03   1.3082235e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.0274506e+03   1.4615400e+03   1.3082235e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
   1.2688886e+03   1.3549030e+03   1.3778129e+03   1.1594238e+03   1.3134764e+03   1.4728312e+03   1.0274506e+03   1.4615400e+03   1.3082235e+03   1.4155078e+03   1.3398120e+03   1.2940296e+03   1.3785213e+03   1.1571054e+03   1.2068439e+03   1.5067364e+03   1.3776214e+03   1.3303282e+03   1.2538070e+03   1.3828807e+03   1.4753276e+03   1.1171064e+03   1.4499172e+03   1.5110048e+03   1.2759568e+03
