   2.0953493e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   2.1152923e+02   2.0926193e+02   2.2287259e+02   2.1063486e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.1752729e+02   2.1798586e+02   2.0788555e+02   2.1347629e+02   2.0787650e+02   2.0773773e+02   1.9913532e+02   2.1313723e+02   2.0385857e+02
   2.0953493e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   2.1152923e+02   2.0926193e+02   2.2287259e+02   2.1063486e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1578832e+02   2.0788555e+02   2.1051946e+02   2.0787650e+02   2.0773773e+02   1.9913532e+02   2.1313723e+02   2.0385857e+02
   2.0953493e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   2.1152923e+02   2.0926193e+02   2.2287259e+02   2.1063486e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1578832e+02   2.0788555e+02   2.1051946e+02   2.0787650e+02   2.0773773e+02   1.9913532e+02   2.1313723e+02   2.0385857e+02
   2.0953493e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   2.1152923e+02   2.0926193e+02   2.2287259e+02   2.1063486e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.1051946e+02   2.0787650e+02   2.0773773e+02   1.9913532e+02   2.1313723e+02   2.0385857e+02
   2.0953493e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   2.1152923e+02   2.0926193e+02   2.2287259e+02   2.1063486e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.1051946e+02   2.0787650e+02   2.0773773e+02   1.9913532e+02   2.1313723e+02   2.0385857e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   2.1152923e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.1051946e+02   2.0787650e+02   1.9483578e+02   1.9913532e+02   2.1313723e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.1051946e+02   2.0787650e+02   1.9483578e+02   1.9913532e+02   2.1313723e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.1051946e+02   2.0787650e+02   1.9483578e+02   1.9913532e+02   2.1313723e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.1313723e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1602251e+02   2.0850999e+02   1.9443427e+02   2.0826791e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.1313723e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0850999e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.1262231e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0850999e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.1262231e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0850999e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   2.0043589e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.1262231e+02   2.0183755e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0850999e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.1262231e+02   2.0130310e+02
   1.9319655e+02   2.0838625e+02   2.0459180e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.2287259e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0850999e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.1262231e+02   2.0130310e+02
   1.9319655e+02   2.0838625e+02   2.0062683e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.1647444e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   2.0859743e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   2.0838625e+02   2.0062683e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.1647444e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   2.0776866e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   2.0838625e+02   2.0062683e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.1647444e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   2.0776866e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   2.0838625e+02   2.0062683e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   2.0838625e+02   2.0062683e+02   2.0561154e+02   1.9902030e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8780694e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9878385e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9878385e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9878385e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1581559e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1048276e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   2.1048276e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   2.0062683e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0697366e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   2.1349520e+02   2.0788555e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   1.7372577e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   1.7372577e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0130310e+02
   1.9319655e+02   1.9452781e+02   1.7372577e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   2.0197490e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0045930e+02
   1.9319655e+02   1.9452781e+02   1.7372577e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0045930e+02
   1.9319655e+02   1.9452781e+02   1.7372577e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0995928e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   2.0787650e+02   1.8109522e+02   1.9913532e+02   2.0085644e+02   2.0045930e+02
   1.9319655e+02   1.9452781e+02   1.7372577e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   2.0787650e+02   1.7550234e+02   1.9913532e+02   2.0085644e+02   2.0045930e+02
   1.8651386e+02   1.9452781e+02   1.4422821e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   1.7742847e+02   1.7550234e+02   1.9848705e+02   2.0085644e+02   2.0045930e+02
   1.8651386e+02   1.9452781e+02   1.4422821e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   2.0437739e+02   1.9041921e+02   1.7742847e+02   1.7550234e+02   1.9848705e+02   2.0085644e+02   2.0045930e+02
   1.8651386e+02   1.9452781e+02   1.4422821e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.9041921e+02   1.7742847e+02   1.7550234e+02   1.9848705e+02   2.0085644e+02   2.0045930e+02
   1.8651386e+02   1.9452781e+02   1.4422821e+02   2.0561154e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.9041921e+02   1.7742847e+02   1.7550234e+02   1.9848705e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9728634e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.9041921e+02   1.7742847e+02   1.7550234e+02   1.9848705e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.9041921e+02   1.7742847e+02   1.7550234e+02   1.9848705e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.9041921e+02   1.7742847e+02   1.7550234e+02   1.9848705e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   2.0600581e+02   1.8892521e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   1.9664087e+02   1.8242265e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   1.9664087e+02   1.8242265e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   1.9664087e+02   1.8242265e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   2.0268623e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   2.0085644e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   1.9664087e+02   1.8242265e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   1.9743301e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   1.8251489e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   1.9664087e+02   1.8242265e+02   1.8971042e+02   2.0835699e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   1.9743301e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   1.8251489e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   1.9664087e+02   1.8242265e+02   1.8971042e+02   2.0434805e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   1.9743301e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   1.8251489e+02   2.0045930e+02
   1.8354176e+02   1.9452781e+02   1.4422821e+02   1.8792118e+02   1.9424677e+02   1.7905305e+02   2.0035495e+02   1.9234638e+02   1.9664087e+02   1.8242265e+02   1.8971042e+02   2.0434805e+02   1.9443427e+02   1.9277018e+02   1.8186699e+02   1.9743301e+02   1.9554544e+02   1.9143209e+02   1.8989955e+02   1.8753006e+02   1.7742847e+02   1.7550234e+02   1.8062075e+02   1.8251489e+02   2.0045930e+02
