   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   2.0470015e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   2.0553072e+03   2.1230961e+03   1.8534972e+03   1.8729372e+03   1.9990875e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.9043466e+03   1.8588035e+03   1.9496133e+03   1.9480332e+03   1.9137681e+03   1.7638371e+03
   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   2.0470015e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   2.0553072e+03   2.1230961e+03   1.8534972e+03   1.8729372e+03   1.9990875e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.9230517e+03   1.9137681e+03   1.7638371e+03
   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   2.0470015e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   2.0553072e+03   2.1230961e+03   1.8534972e+03   1.8729372e+03   1.9990875e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.9230517e+03   1.9137681e+03   1.7638371e+03
   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   2.0470015e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8983781e+03   2.1230961e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.9230517e+03   1.9137681e+03   1.7638371e+03
   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   2.0470015e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8983781e+03   2.1230961e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.9230517e+03   1.9137681e+03   1.7638371e+03
   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   1.9866970e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.9137681e+03   1.7638371e+03
   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.8000432e+03   1.8665781e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7286462e+03   1.8237828e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7286462e+03   1.8237828e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8852073e+03   1.9292583e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8852073e+03   1.6721501e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8852073e+03   1.6721501e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.9476356e+03   1.8534972e+03   1.8729372e+03   1.9385997e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8852073e+03   1.6721501e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.8062879e+03   1.8534972e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8852073e+03   1.6721501e+03   1.7282618e+03   1.7282721e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8860780e+03   1.8055500e+03   1.8062879e+03   1.8534972e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.6721501e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8504372e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.7351874e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8504372e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8504372e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8504372e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8504372e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.8504372e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8819218e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8401665e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.8401665e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.9496133e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.8062879e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.8055500e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.8588035e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.6601482e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.7867697e+03   1.8542944e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.6601482e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3968905e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.6601482e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.7247741e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.6601482e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.6601482e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.6525008e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
   1.7012362e+03   1.8237828e+03   1.3295235e+03   1.6207639e+03   1.3538106e+03   1.7282618e+03   1.5397459e+03   1.4423057e+03   1.8473556e+03   1.2223515e+03   1.6778503e+03   1.5127875e+03   1.7906257e+03   1.5410621e+03   1.8729372e+03   1.8570616e+03   1.4425491e+03   1.8718141e+03   1.3942917e+03   1.5925324e+03   1.3498187e+03   1.6131027e+03   1.5587635e+03   1.5984030e+03   1.7638371e+03
